0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-32.344620404044456,-32.028651902968164,-31.752637730883475,-31.516593398865922,-31.320517137717523,-31.164392157000165,-31.048243362923433,-30.97205929101709,-30.935819859837903,-30.939560572315436,-30.98327658209382,-31.066942731187766,-31.190572753778376,-31.35414303822992,-31.557705014623195,-31.801244128937164,-32.084744215978986,-32.408196021961544,-32.77160066637041,-33.17496206001923,-33.618282831244315
-32.01870323965112,-31.700205159377035,-31.421563022300322,-31.18278208567337,-30.98386462304927,-30.8247889234752,-30.705567450721304,-30.62619790541254,-30.58664971562702,-30.586949105976334,-30.62707663887177,-30.707031891083222,-30.82679484241405,-30.98636205449113,-31.1857610516286,-31.424969702302263,-31.70396733593872,-32.02274148464079,-32.381284663469216,-32.779590577309214,-33.21765302294913
-31.66028215512553,-31.332901541561434,-31.04478821887088,-30.7958886219325,-30.586158395101233,-30.415517479391916,-30.283902113318454,-30.19124088925851,-30.13742011401002,-30.122351693252156,-30.14591940568191,-30.207952710288986,-30.308354410107153,-30.44684671118722,-30.623286253695404,-30.837406817122876,-31.0888621494095,-31.377252610785284,-31.70209353608098,-32.06277876367147,-32.458528186748325
-31.26643615480816,-30.921694716251338,-30.614477983065576,-30.344471807730862,-30.111340276796742,-29.914653848684683,-29.753894182559574,-29.62843739637785,-29.537481910997123,-29.480013423867877,-29.454710899833312,-29.459807257832274,-29.492822168833808,-29.550273462038383,-29.626843038550174,-29.714062656838216,-29.796899781328513,-29.845021801669727,-29.779963060100286,-29.344364116692454,-31.1358611907915
-30.837905659483816,-30.46543801339035,-30.12664525871999,-29.82042404441937,-29.545385051160267,-29.299707137551067,-29.080950487456796,-28.885751564520227,-28.709246898591715,-28.544148994619093,-28.37865008277025,-28.192176259850694,-27.94383488111152,-27.535706103615176,-26.76412485187049,-27.098163761148676,-26.8577197060005,-26.371122323702444,-26.65657340281541,-27.467268636784752,-28.391460412785996
-30.38087477162619,-29.96961305546379,-29.585175406595102,-29.224594923966393,-28.8837952933674,-28.557001408348746,-28.23562223997721,-27.906214310560888,-27.546026268990737,-27.11283719322461,-26.518272157455037,-25.583263450169387,-24.857598014585744,-24.291954130788348,-23.75652070317436,-23.648715561946595,-23.804115002824275,-24.077054403265763,-24.46838844027753,-25.0200547430847,-25.746947645714293
-29.90760470010026,-29.447989523679134,-29.005177329803587,-28.5728751702795,-28.14195871068362,-27.698619408693936,-27.220629118276374,-26.66971931030838,-25.975429874797506,-25.012651172934003,-23.850351808402834,-23.026502507381384,-22.345271826433994,-21.91975376446181,-21.71955899806362,-21.689052738937065,-21.81614728071918,-22.10575481471855,-22.553663645356423,-23.156420331637193,-23.915254078761812
-29.43473491043018,-28.921145952193587,-28.412205645503764,-27.897241019351057,-27.360336837591547,-26.776605582887715,-26.10541236848917,-25.2791998424836,-24.20534740031061,-22.96997618716874,-22.003582580251276,-21.261106546370247,-20.733405855886488,-20.406559724541516,-20.258107068222444,-20.281125837342003,-20.471086068263453,-20.8282443026388,-21.352934123014805,-22.050495398887627,-22.922472396099913
-28.979411587065353,-28.41132467098455,-27.835547647499432,-27.237043851518933,-26.593442083656566,-25.870398017112294,-25.01553213570471,-23.96171284085854,-22.715732682221297,-21.584870078001735,-20.724920189666925,-20.07682098863628,-19.62724109089133,-19.363846145659345,-19.277204270797732,-19.365668945285307,-19.62652406415473,-20.05889023864696,-20.66269878464331,-21.43840520517958,-22.383717733668455
