0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3385.2334463021234,-2639.986227234067,-1994.5371894461648,-1448.897469359345,-1003.0426694636653,-657.0004980684536,-410.74510636740297,-264.29252273747613,-217.65999672462067,-270.7815313164797,-423.7592362630876,-676.4959725603605,-1029.0365547568692,-1481.3974082689656,-2033.5035841848494,-2685.4476397789,-3437.2197920143767,-4288.785869008197,-5240.130179390077,-6291.258863015306,-7442.178022141582
-3381.2330032537966,-2635.96492322135,-1990.4940870845637,-1444.8209402210937,-998.9448979568447,-652.8694359171559,-406.57721657131685,-260.1059898681227,-213.4132445904796,-266.5268759560753,-419.4367345716705,-672.1453199971947,-1024.6389584072235,-1476.9495274746378,-2029.0485722655362,-2680.940309140528,-3432.626456448309,-4284.108226072711,-5235.394546098245,-6286.478499025151,-7437.36435541781
-3377.0766872915237,-2631.729557917153,-1986.1740386605943,-1440.407305986861,-994.4270524824801,-648.2321940765361,-401.83389440102815,-255.21590270786282,-208.3796204349177,-261.3320211787475,-414.06623374907616,-666.5701376163724,-1018.8710853157731,-1470.9153698434427,-2022.7614960138906,-2674.363020985008,-3425.721845906971,-4276.826796726446,-5227.693606646857,-6278.3053188404865,-7428.6434455421395
-3372.762155042866,-2627.26645064832,-1981.541314659176,-1435.5820419063955,-989.3822115578699,-642.9506608124636,-396.25965418816565,-249.30591103196127,-202.10397751363797,-254.59284195456274,-406.79731132330545,-658.6708662987866,-1010.1862034902626,-1461.300960019341,-2011.8918251430473,-2661.8476942766806,-3410.8763235669835,-4258.228944015323,-5200.921209998597,-80040.22510924013,-89738.57171511193
-3368.321094197216,-2622.5944709268138,-1976.599321860766,-1430.3206274655752,-983.7489046329431,-636.848482957228,-389.5962497683235,-241.95900960742284,-193.8551472968057,-245.19325142997198,-395.79720640601,-645.3333694673038,-992.9722606058826,-1435.7052484568082,-39177.92174246457,-46491.5302171677,-54229.98178977151,-62427.381802494776,-71095.08464067428,-80238.9047322459,-89862.47790550727
-3363.8294075165654,-2617.794409037271,-1971.422771574601,-1424.6836557065574,-977.5250525160001,-629.8839660017969,-381.65577926491414,-232.65611904729755,-182.56422913520032,-230.68527155698712,-374.94304313540476,-598.4389287750673,-25961.085105493847,-32404.747488492874,-39247.23625832346,-46524.80742306153,-54256.07959796693,-62451.88622531234,-71119.41908155226,-80263.56170194018,-89887.43293474965
-3359.4054631392005,-2613.003516999286,-1966.173160000344,-1418.8439813232847,-970.9185751402695,-622.2305339750953,-372.49648842116346,-221.16526078454444,-166.9251237830797,-205.11563498586003,-13875.270119668268,-19864.8366398512,-25972.7117737995,-32412.263668565676,-39254.60530975164,-46532.77265907597,-54264.81915030543,-62461.5657536251,-71129.91807827752,-80274.66767502762,-89899.23693188193
-3355.189354289317,-2608.4005899711515,-1961.0758855819531,-1413.1042310420996,-964.3053230665982,-614.3779384229927,-362.76581495006644,-208.24287921608374,-147.2159772827478,-166.44763661911466,-13891.085781410446,-19867.293490095122,-25974.8919827233,-32415.08770131526,-39258.23271721504,-46537.24354839145,-54270.11591214012,-62467.70597911374,-71137.03326071032,-80282.84971603444,-89908.45814235201
-3351.3087960949906,-2604.1548926290798,-1956.3634410850489,-1407.7736449505226,-958.1362559255342,-607.0170939396265,-353.58053285448756,-195.91398187380747,-128.45186286420144,-5669.645641238496,-13892.445250030767,-19868.153660421944,-25976.350332154623,-32417.284074171555,-39261.16108367471,-46540.92967117261,-54274.56002971106,-62472.909970075634,-71142.95469282646,-80289.42217929102,-89915.63976826117
-3347.848744467733,-2600.3822212689274,-1952.1903467549537,-1403.0824873542147,-952.7517301876973,-600.669694834589,-345.8217901112613,-185.9591611168582,-115.95120071440444,-5722.037669097187,-13893.146804622034,-19869.13952787458,-25977.94246940498,-32419.51426973534,-39264.04529849189,-46544.4419055364,-54278.68604771994,-62477.62315325174,-71148.22339336907,-80295.23083978651,-89921.99656349853
-3344.8410051550845,-2597.1256787779585,-1948.6220815686352,-1399.1155842222804,-948.2665121299149,-595.4958582061915,-339.7197470110365,-178.68772770235955,-109.14025370059684,-5732.249535787234,-13894.050936139627,-19870.451089501654,-25979.805750368203,-32421.9424873914,-39267.03065064953,-46547.977197750835,-54282.75813166006,-62482.2151837743,-71153.35409730977,-80300.89223288352,-89928.17642042198
-3342.273614550157,-2594.3714342346425,-1945.6339269339635,-1395.836104441747,-944.6237418207021,-591.4007811573031,-335.0757643198069,-173.56077949860259,-105.65673153759883,-5737.341296041422,-13895.260271641757,-19872.069390649267,-25981.920420322513,-32424.563646465358,-39270.16212976392,-46551.59622667352,-54286.86856294983,-62486.8221200547,-71158.45016950686,-80306.47597562097,-89934.26407189731
-3340.1093175248866,-2592.0700682607735,-1943.1669093509895,-1393.1667881533217,-941.7089208846326,-588.1965860607227,-331.5795581091868,-169.9875205529584,-104.01767241982724,-5741.098622181644,-13896.725661898268,-19873.938445420044,-25984.246404155976,-32427.353642018177,-39273.39857662436,-46555.29038161024,-54291.018441558335,-62491.41810638615,-71163.49752556524,-80311.97507555653,-89940.20801682258
-3338.30258612198,-2590.167094642173,-1941.1464797718306,-1391.007655836278,-939.3927367961568,-585.7147985090506,-328.96282481169567,-167.5115106378729,-103.45405486081555,-5744.184735074086,-13898.413152438987,-19876.0058047285,-25986.728180980706,-32430.257123530173,-39276.72490156987,-46559.03620293228,-54295.18359762011,-62495.99344425426,-71168.46982604581,-80317.35317763317,-89945.98721035094
-3336.8101615436576,-2588.6085268920074,-1939.5101895333025,-1389.2819865936035,-937.5684581764161,-583.7990849976068,-327.03039805840365,-165.8411655891554,-103.58426392715327,-5747.040888162644,-13900.279893204655,-19878.230644957406,-25989.346499401774,-32433.26761661214,-39280.12679857374,-46562.82294186253,-54299.34946645455,-62500.535773988086,-71173.38888866288,-80322.6477793042,-89951.66049388796
-3335.5959258661246,-2587.351721905685,-1938.2034557775019,-1387.920308850702,-936.1531592133616,-582.359920726011,-325.63641727135564,-164.77609682021048,-104.19663891141583,-5749.720912138912,-13902.296221206774,-19880.594659915983,-25992.08311532866,-32436.370513629463,-39283.59564984834,-46566.65150648811,-54303.533836071045,-62505.0888187259,-71178.28671082025,-80327.89705031778,-89957.24845028714
-3334.631760637454,-2586.3638107693578,-1937.1889842910396,-1386.8796542112489,-935.0969459595957,-581.3153721337501,-324.6927487261445,-164.21330115151585,-105.18104422383391,-5752.435981970586,-13904.483989591237,-19883.100405810743,-25994.938296556677,-32439.573947350305,-39287.13604329103,-46570.541486518094,-54307.77075753947,-62509.652506737846,-71183.19391038247,-80333.13236371866,-89962.81461118454
-3333.8966526522727,-2585.6203300135253,-1936.436770364392,-1386.124766951832,-934.3538878502316,-580.6169822676733,-324.13277506073587,-164.06777903687455,-106.46983377371478,-5755.137768621294,-13906.814036878346,-19885.739581833906,-25997.909169396356,-32442.878586021852,-39290.77874627998,-46574.51441209661,-54312.070760535236,-62514.276044676706,-71188.13525920639,-80338.38770654224,-89968.38724677492
-3333.3754801953864,-2585.1028741293403,-1935.9255732714582,-1385.6282834791923,-933.8943035108572,-580.2299604697383,-323.909913144151,-164.26526677220093,-108.01635055741326,-5757.920989858292,-13909.292188555806,-19888.513023594238,-26001.007803969303,-32446.30148823861,-39294.51048341251,-46578.56675267209,-54316.44625376115,-62518.96753319543,-71193.13665246566,-80343.69937304092,-89973.99960111322
-3333.057129414211,-2584.8005204444694,-1935.64501799132,-1385.3781673456444,-933.6933293295295,-580.128838633283,-323.9924515600093,-164.78080332992704,-109.79578729391883,-5760.819506368702,-13911.91623774614,-19891.431938334794,-26004.23683882838,-32449.836037233086,-39298.36694985725,-46582.720938005485,-54320.91636094406,-62523.74702052967,-71198.21267751727,-80349.07946584906,-89979.67098651081
-3332.9338739767677,-2584.703450918909,-1935.5808528488917,-1385.3611989308874,-933.7453687878867,-580.295122018503,-324.3674955956541,-165.5733340113085,-111.78847318660206,-5764.085133077354,-13914.687680161762,-19894.498372847702,-26007.60213679508,-32453.5056604146,-39302.33931149762,-46586.9921232114,-54325.47907010603,-62528.61994312341,-71203.38383559084,-80354.54225543207,-89985.42914918558
-3332.999763961434,-2584.8040437848426,-1935.7237807616489,-1385.5617140264064,-934.0323557017957,-580.7052521565605,-325.0094998754487,-166.63254514858167,-113.98669708616622,-5767.239173992213,-13917.605648858203,-19897.709007805053,-26011.10573269002,-32457.31030832758,-39306.427612503125,-46591.38896136661,-54330.16313790107,-62533.60801740206,-71208.65877034276,-80360.09975083619,-89991.28266622275
-3333.250801686291,-2585.0991265220614,-1936.0730173168054,-1385.9784152565392,-934.542763867454,-581.3586677104746,-325.88396623565893,-167.95438642578742,-116.38052343752989,-5770.504237756405,-13920.693486898295,-19901.0663741434,-26014.75935773933,-32461.254838663557,-39310.66090262027,-46595.907048263965,-54334.973262150364,-62538.70136311291,-71214.05244037665,-80365.77488525702,-89997.2373950987
-3333.6837102567183,-2585.582909312136,-1936.6192297520245,-1386.6062674433679,-935.2752254225009,-582.2426399614524,-326.9938829188965,-169.51477654098107,-118.96662183315954,-5773.886759838822,-13923.937022056865,-19904.569224252467,-26018.55568990312,-32465.337480184062,-39315.03278140719,-46600.54653102878,-54339.90384496488,-62543.90980853727,-71219.5684335833,-80371.56150158306,-90003.30481392583
-3334.296137360878,-2586.2540861429434,-1937.3603116814795,-1387.4326129285466,-936.2200751303544,-583.347532991942,-328.3524904919158,-171.29337156502595,-121.7261508686367,-5777.395425730756,-13927.356122946965,-19908.238312414298,-26022.49732442734,-32469.56723178518,-39319.54239462659,-46605.339650794755,-54344.9753931651,-62549.26601007529,-71225.20352228242,-80377.48409077458,-90009.49178915589
-3335.08635889313,-2587.110242700556,-1938.2944192584096,-1388.4632749543034,-937.3718874495834,-584.6688452002504,-329.92785285880956,-173.29660970853894,-124.67056824367081,-5781.042702623894,-13930.926810408444,-19912.061906125604,-26026.590431178858,-32473.939411771807,-39324.19845297958,-46610.27274363744,-54350.17022068996,-62554.73962393576,-71230.96351180162,-80383.53082165307,-90015.80768021647
-3336.0527656521076,-2588.14751051476,-1939.414436974875,-1389.6901451975293,-938.7315057912157,-586.2041197579022,-331.70945815594257,-175.52538966126008,-127.79540005906392,-5784.826841632883,-13934.662224526546,-19916.042715861488,-26030.852435699864,-32478.464408968324,-39328.99992174044,-46615.349571807055,-54355.513764218755,-62560.35611043283,-71236.84493794557,-80389.71003280551,-90022.25498874403
-3337.194201165587,-2589.3672439231204,-1940.7265401919553,-1391.107757568344,-940.2899187053242,-587.9449844474111,-333.7153931709783,-177.94765698949794,-131.1087808860465,-5788.748184230119,-13938.548403192226,-19920.209018070902,-26035.262179292484,-32483.148138291548,-39333.94193635756,-46620.56967146982,-54361.00249734574,-62566.11041089862,-71242.86331651935,-80396.02480991885,-90028.83660487717
-3338.5099019822874,-2590.76508482461,-1942.2220012326147,-1392.723577778141,-942.0444257782706,-589.8893098108273,-335.9238965269518,-180.58000370002355,-134.59579993259615,-5792.808539848482,-13942.601581675412,-19924.51440267471,-26039.817739167767,-32487.989776925744,-39339.04858559637,-46625.93946567701,-54366.64539365857,-62572.000711377004,-71249.03067025349,-80402.44042568986,-90035.56895862434
-3339.998939727377,-2592.34292483781,-1943.9012415707277,-1394.5219885166107,-943.9982306537266,-592.0392329597503,-338.34734602742367,-183.41576070093953,-138.2551992865105,-5796.9015404990105,-13946.809480105832,-19928.992227216357,-26044.55048926085,-32492.976983297387,-39344.315357150095,-46631.449486498466,-54372.43011233081,-62578.05117100402,-71255.34628680107,-80409.01141105288,-90042.43894548099
-3341.660602692679,-2594.097850755238,-1945.764662609395,-1396.5134072449723,-946.142701748824,-594.3813170604473,-340.9535023118547,-186.455616707783,-142.0924083173138,-5801.225693733317,-13951.1853684739,-19933.619892132505,-26049.464143009227,-32498.120676019393,-39349.7301855991,-46637.136396411086,-54378.3590654047,-62584.25234160449,-71261.7789621256,-80415.73420361415,-90049.40115129728
-3343.4944270942165,-2596.02915157373,-1947.8070621538513,-1398.6894274056879,-948.4820940875768,-596.9213857509395,-343.76506229896745,-189.68470969419698,-146.09862082139725,-5805.623818413142,-13955.717502866277,-19938.413608042985,-26054.529045316594,-32503.445541843317,-39355.29456876721,-46642.974732684546,-54384.43625539728,-62590.6037868297,-71268.39472322601,-80422.60433581201,-90056.5192557458
-3345.499955294394,-2598.1369724180595,-1950.0330461596884,-1401.05085650248,-951.0064123547113,-599.6542296883772,-346.77620779862406,-193.1019754519104,-150.27747076477908,-5810.316708031992,-13960.413666810966,-19943.361221820505,-26059.738995381387,-32508.912922453124,-39361.03389877345,-46648.96150408333,-54390.70012060604,-62597.09385123829,-71275.15373159491,-80429.59944939282,-90063.79372606977
