0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-24.739057031287466,-24.379965920765997,-24.060829343359394,-23.781661894050252,-23.542462987752657,-23.34321592074136,-23.183944213966516,-23.064636826113297,-22.985275418550557,-22.94589308951328,-22.946486627783845,-22.987029673096103,-23.06753758252372,-23.18798548224118,-23.348424181572447,-23.548840007014853,-23.78921709442459,-24.069546195845973,-24.38982843409328,-24.75006768526864,-25.150266424358154
-24.544138123840007,-24.18312990031945,-23.861990117502273,-23.580723367117123,-23.339333388574108,-23.13779934171669,-22.976133081964704,-22.85433270557749,-22.772369465568072,-22.73026960308219,-22.72801422204147,-22.76560296261154,-22.843018511121024,-22.960256081347836,-23.117344065049117,-23.314261903524137,-23.55099020498639,-23.82751741761244,-24.143837078326776,-24.499943886605386,-24.895832703416517
-24.327568939716897,-23.95987320604325,-23.631567188499695,-23.34260606213313,-23.09295673733677,-22.88255222940547,-22.711342022612495,-22.579269736281866,-22.486240382000354,-22.432187228569717,-22.417016601655323,-22.44058665416683,-22.502832594815242,-22.603515500867914,-22.742536320092928,-22.91968514320301,-23.134684166737244,-23.387217714142608,-23.67690621527574,-24.003278554158463,-24.365731020391543
-24.087634958521313,-23.706978616063033,-23.364358402333067,-23.05952803284763,-22.792232677368474,-22.562143000882806,-22.368864148430156,-22.211925588614807,-22.090721846406737,-22.004495132618697,-21.952265272540956,-21.932732194239417,-21.944079264394368,-21.98381113723248,-22.04816216609062,-22.13130655416172,-22.223258687302337,-22.30520681625945,-22.335666658976407,-22.395341403694516,-26.56396445726969
-23.825460399869065,-23.424314669083685,-23.058309552532787,-22.726625572723403,-22.428243057330157,-22.161834694244128,-21.925642380473622,-21.71727393601693,-21.533312833601787,-21.36875970498092,-21.215718456828007,-21.06108421629137,-20.88098750268809,-20.630956065624353,-20.475011104901697,-22.65279440633269,-23.74934306875032,-24.32203077870759,-25.527433457727426,-27.189477648976524,-28.902977580508008
-23.546267720435228,-23.11679508610881,-22.717457588198513,-22.34613774859622,-21.99996411390599,-21.6749356553848,-21.365219531471283,-21.061976379819832,-20.750914085371328,-20.407785203600028,-19.992651796765696,-19.52877888908189,-20.145397338558606,-20.821791108632862,-21.274091575215223,-22.033279295657852,-22.988643560803027,-24.018701847500786,-25.14206833973948,-26.404171008540253,-27.820449083605816
-23.259705215524058,-22.79542245033958,-22.354165758800196,-21.931602407374903,-21.521579244618223,-21.115074837980178,-20.69819996245198,-20.248925152899453,-19.734046200952996,-19.137518435197034,-18.85060267752307,-19.196034303527206,-19.486202629311826,-19.910893714167198,-20.49497490032664,-21.208166606279057,-22.05265495167776,-23.039867513381598,-24.17094645248187,-25.447833054032145,-26.874953449542843
-22.97839377818319,-22.475912285014736,-21.988107547416444,-21.507904906502198,-21.025111626871407,-20.52461425799992,-19.984152469643366,-19.37541822194165,-18.702772296887183,-18.24856598542059,-18.300125059206486,-18.468706514117244,-18.75785204926628,-19.193006652571306,-19.772512909279257,-20.499848546899816,-21.378132899850346,-22.411612582045557,-23.60378152166694,-24.960972853448382,-26.485336759096814
-22.714916471531403,-22.17465139267483,-21.640920186917988,-21.104151809816432,-20.55087153451873,-19.96230217671962,-19.315881353013637,-18.607043912161632,-17.963227700492716,-17.715974445965593,-17.75281690994168,-17.921965832812223,-18.234315836154096,-18.697736122958233,-19.314634148441257,-20.089475974611027,-21.024394397350797,-22.121377814034368,-23.381834620487876,-24.807496025793085,-26.397368118424637
-22.4786756680778,-21.904131284258863,-21.329322330662713,-20.74316277002975,-20.130715501797606,-19.473835437779634,-18.760415297728315,-18.02972157397026,-17.48612207161036,-17.31561707642345,-17.362379482510327,-17.557064081375707,-17.903518682953724,-18.406213104073363,-19.068133856243865,-19.889843904296143,-20.874071903241806,-22.01977688156732,-23.328750231977565,-24.80024363700081,-26.43228615711682
