0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-30377.724992020732,-30336.45879045902,-30344.991683161737,-30403.33199911992,-30511.45734528286,-30669.39771644819,-30877.120644542487,-31134.654812455003,-31441.996193839346,-31799.108170691306,-32206.05481619605,-32662.772502532407,-33169.30517574564,-33725.63353245675,-34331.73407956827,-34987.66611241505,-35693.411996864,-36448.946014068904,-37254.267093924245,-38109.37725321077,-39014.28130970284
-30372.038526204527,-30330.729888899314,-30339.217828987636,-30397.502996916217,-30505.58470383228,-30663.466019591375,-30871.129760621818,-31128.618855978235,-31435.88138673996,-31792.949967064294,-32199.814756545406,-32656.475378259867,-33162.92263795745,-33719.18449514761,-34325.23263038604,-34981.07497030041,-35686.70873911625,-36442.13958713784,-37247.3691163621,-38102.39862569933,-39007.22917710053
-30365.95074922183,-30324.485749710635,-30332.806513778894,-30390.91147623485,-30498.795520028158,-30656.456576715773,-30863.906672520807,-31121.127102124174,-31428.118997060774,-31784.88887454976,-32191.42727794201,-32647.719568839464,-33153.79220947413,-33709.591287805204,-34315.16907130009,-34970.475101836724,-35675.510148527435,-36430.2559816436,-37234.71938738451,-38088.8727778676,-38992.68666738669
-30359.430195993118,-30317.65898489935,-30325.635429653266,-30383.348809527757,-30490.78931923237,-30647.959500302415,-30854.823804197033,-31111.370050230893,-31417.600736370798,-31773.439722380237,-32178.888010987717,-32633.86534525397,-33138.30077633849,-33692.076570000034,-34294.94590134428,-34946.577656006964,-35646.205096434525,-36391.81204762339,-37174.42303899803,-1047.9505072795139,-1568.0903835948473
-30352.502110069694,-30310.237779029216,-30317.634109291328,-30374.659875778434,-30481.28432801993,-30637.44243081938,-30843.067032031035,-31098.06248573574,-31402.24831481888,-31755.370125981957,-32156.9497076293,-32606.023725509363,-33100.10130033305,-33628.972019579596,-1820.0605844798545,-866.1542597007086,-350.51414514572315,-164.47906705364224,-281.4071497806414,-686.2542007571848,-1370.5987506321428
-30345.273340870237,-30302.31585876762,-30308.85961772036,-30364.82382842191,-30470.084079450233,-30624.464703561895,-30827.676596290195,-31079.207576114488,-31378.08005750988,-31722.018681007536,-32103.57698695255,-32437.348472750968,-4295.029897896978,-2687.8270899315025,-1521.944976886708,-723.1913160810052,-254.60371138507892,-93.94864905103151,-226.70097736902082,-643.0559214684091,-1335.6572219855414
-30337.937509347972,-30294.111208820013,-30299.546850864328,-30354.05673631904,-30457.355288035676,-30608.9548489565,-30807.96583645879,-31052.523263886153,-31337.716297703668,-31642.689271548687,-9244.106291079615,-6272.081213863401,-4179.814629038293,-2618.592933238347,-1472.6554615227456,-685.4791572093519,-224.67843783004244,-69.88477410774468,-207.33058024523203,-627.3240231870637,-1322.83921616796
-30330.743103634137,-30285.94312564204,-30290.09998514712,-30342.879839420817,-30443.724143300355,-30591.629696925305,-30784.56319367372,-31017.510346901003,-31272.75074087816,-31324.19561007149,-9099.621635532858,-6215.826584335648,-4143.097494202672,-2591.427514132965,-1451.4584666847682,-668.549511284008,-211.06439552226422,-58.97929940273934,-198.79690177035454,-620.9957066774075,-1318.5776166449386
-30323.930406369353,-30278.14225116297,-30280.984551348625,-30331.94573428658,-30430.159167810816,-30573.987859490415,-30759.90108278294,-30978.36748304427,-31189.57165749038,-15551.047479234858,-9057.987135244408,-6190.512682393411,-4124.692242368113,-2577.2106606401485,-1440.2343724112216,-659.6618326048714,-204.13248595898224,-53.745967524685526,-195.07420458857672,-618.6061430189417,-1317.3674546149177
-30317.66978197497,-30270.955216547234,-30272.558415410713,-30321.809071286036,-30417.53993902555,-30557.51547878842,-30736.79668129461,-30941.6734057726,-31112.554746033533,-15397.46262356124,-9036.351227731151,-6175.9807790568275,-4113.8222834424405,-2568.8041234605103,-1433.706087384761,-654.6680868952152,-200.45789013762914,-51.23111469665379,-193.59828941689125,-618.0722671405551,-1317.710298319014
-30312.036261732166,-30264.496508947155,-30265.00381695531,-30312.747602795214,-30406.314723633346,-30542.98412326856,-30716.7298082004,-30910.8633547348,-31053.73519444566,-15352.60487924904,-9022.829855858794,-6166.597050587461,-4106.80020119227,-2563.4717508455997,-1429.7167360123021,-651.8145849184873,-198.59876376952315,-50.27442422054352,-193.47278196506534,-618.730297182707,-1319.1152989142095
-30307.02343971858,-30258.76734069269,-30258.32634152398,-30304.78033396233,-30396.52330691486,-30530.46789365575,-30699.80189143364,-30885.898765031394,-31010.483560938086,-15327.603471016637,-9013.486357775872,-6160.074519741421,-4102.003909778543,-2559.9552745515175,-1427.2449261582944,-650.2542073793699,-197.8521260766746,-50.278641108498626,-194.180472757406,-620.1088118957194,-1321.1410507270266
-30302.576504663957,-30253.69890531045,-30252.444017648868,-30297.800642714756,-30388.008797585142,-30519.70351319876,-30685.523378753198,-30865.579261201172,-30977.84381172352,-15310.604344149198,-9006.619051636306,-6155.315598006481,-4098.595389920952,-2557.5820125946325,-1425.743451756054,-649.5142036991812,-197.80299053665783,-50.87345945433948,-195.38348948612023,-621.8947364968317,-1323.4857520937674
-30298.623187568013,-30249.20296707567,-30247.23902210502,-30291.64810113977,-30380.552805003117,-30510.372235564362,-30673.33366701345,-30848.719055981062,-30952.239707373254,-15298.205456973983,-9001.336867150278,-6151.721126732309,-4096.122707105645,-2555.986076987537,-1424.8883408443614,-649.3181983583193,-198.2125097063495,-51.84820334830684,-196.89203890734623,-623.9113873602602,-1325.996895900975
-30295.092939148435,-30245.191368705597,-30242.60371171035,-30286.185023134894,-30373.95746224474,-30502.173765595035,-30662.774379797997,-30834.44000730303,-30931.55094397362,-15288.46995889655,-8997.159545404276,-6148.956140386098,-4094.3143430683376,-2554.940142773326,-1424.4980262683491,-649.5165527544425,-198.9520818221571,-53.0945873346422,-198.61996484297606,-626.1001944139969,-1328.6322522946862
-30291.926150536056,-30241.591826118496,-30238.444938574947,-30281.2892084648,-30368.065576974415,-30494.90319382404,-30653.496782341917,-30822.121973453442,-30914.258236025857,-15280.757530957819,-8993.812944156607,-6146.819208847958,-4093.0150015967365,-2554.3234765550033,-1424.472962543298,-650.0252959209071,-199.95473124620548,-54.56175748791013,-200.53016889889972,-628.4389790035581,-1331.3769826482428
-30289.075703747323,-30238.347983151205,-30234.69497161442,-30276.87765941009,-30362.77026484036,-30488.391031498493,-30645.26352935377,-30811.358702524372,-30899.339978528347,-15274.245968036577,-8991.073643707918,-6145.16979695587,-4092.125978710023,-2554.058982858515,-1424.7545198477599,-650.7972086536568,-201.18512896286592,-56.22594362428747,-202.60946738016,-630.91661766844,-1334.2424605396961
