0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-721.6466205760572,-677.5849136136676,-638.5029747024616,-604.409171760035,-575.281033957493,-551.1487221665961,-531.9794424105912,-517.8019476564176,-508.6136461502009,-504.3743398628916,-505.1509117243931,-510.8798101936614,-521.6038051516446,-537.3047449880789,-557.9561702631275,-583.6223091399759,-614.283764497437,-649.9142738319106,-690.509985824583,-736.0761624783463,-786.6188447200196
-721.3086731371161,-677.2478218819896,-638.1662821481879,-604.0647339487471,-574.9425548369375,-550.8031390035007,-531.6292557337988,-517.4596539596477,-508.24976060850463,-504.02872043504215,-504.7860631580378,-510.52520709704106,-521.2310512419326,-536.937258989893,-557.6155866456971,-583.2674184573908,-613.8984570699249,-649.5048936801475,-690.1059250928799,-735.6830084188055,-786.2443385450558
-720.9794026630244,-676.9151488469628,-637.8315202868164,-603.727581883403,-574.5999423088338,-550.4484534703079,-531.2859746836624,-517.0967544089278,-507.8836231537821,-503.6551012862454,-504.4055068675268,-510.1253336984925,-520.8436304895454,-536.5085603011855,-557.1824845741953,-582.8237875086305,-613.4359772974362,-649.0143076138918,-689.5835621894992,-735.1373922662547,-785.666591436089
-720.6612429254794,-676.5922481738269,-637.5026475170691,-603.3892531161138,-574.2508088741131,-550.1009036645613,-530.9180896576148,-516.7071533586698,-507.4926037370908,-503.2266097520087,-503.9508770168069,-509.64351819266903,-520.3098010867566,-535.9589243416324,-556.5487770494516,-582.1048796541063,-612.6136489564326,-648.0104503749981,-688.1621102872482,-4513.343100358832,-5005.937954351862
-720.3582540897264,-676.2820054951935,-637.182859828494,-603.0579947781954,-573.9141917892531,-549.7370303669635,-530.5317878923174,-516.307056556048,-507.04261763670934,-502.74424220543517,-503.4029299284159,-509.01066817377983,-519.5164758711121,-534.8299220972942,-2484.725155287824,-2857.2826593402415,-3246.948451622553,-3657.9401837701153,-4092.204443990359,-4550.144038291353,-5031.641148775527
-720.0759655838958,-675.9926658768321,-636.882879988548,-602.7476035701754,-573.5805145568553,-549.3847075670121,-530.1578959600138,-515.8860693081856,-506.5626729029236,-502.1755878599271,-502.66014571826713,-508.09107008723765,-1832.6473604067,-2158.3082226235842,-2502.351068078264,-2867.588804397011,-3255.0945506536323,-3665.431657156483,-4099.056675332618,-4556.274532357749,-5037.258966844218
-719.8205806382401,-675.7308321382407,-636.6131401607333,-602.463738950431,-573.284596612775,-549.068803786882,-529.808882157736,-515.493446937222,-506.0969467848274,-501.5816145378809,-1223.4550740710386,-1529.9752343456275,-1838.467576285031,-2162.4614452467986,-2505.9814287457602,-2870.846065494924,-3258.064327485098,-3668.2435294098173,-4101.768621269726,-4558.9211548900585,-5039.896143556953
-719.5973217440531,-675.5045383031513,-636.3816943771186,-602.2287142037135,-573.0398217736517,-548.8085557152458,-529.5321174472699,-515.2040771548488,-505.82535181656874,-503.6714479897942,-1229.570869518352,-1532.6315467373072,-1840.5815425732385,-2164.346862169119,-2507.7400975477426,-2872.545010630416,-3259.7503182317864,-3669.9481246732307,-4103.532527926991,-4560.763510756484,-5041.821554904438
-719.4088882344082,-675.3174614665209,-636.1973786005881,-602.0433371363627,-572.8557790291824,-548.632084189931,-529.3738810877292,-515.0932147068281,-506.12834736541964,-811.4937819269079,-1231.3995070117471,-1534.0061052064402,-1841.8264090450334,-2165.548191097287,-2508.9371269995836,-2873.767903387982,-3261.016743363281,-3671.270790559256,-4104.914192160514,-4562.2025219104335,-5043.320320453392
-719.254650183527,-675.1695500310095,-636.0552805025345,-601.9123767167281,-572.7404546693886,-548.5426724882055,-529.3303594037363,-515.1680421317715,-506.9741205391871,-818.187157617375,-1232.4939373116615,-1534.9578945688243,-1842.7494943415318,-2166.4804487839997,-2509.9002443765808,-2874.7733251416257,-3262.07017530318,-3672.3763152080337,-4106.073091862925,-4563.4168803823795,-5044.594707637727
-719.1314061021175,-675.056347989228,-635.9561605439326,-601.8307307766047,-572.68315586157,-548.5212041735577,-529.3704421099683,-515.3702225193599,-507.8685083530594,-820.1894943948021,-1233.3082757182424,-1535.71964049859,-1843.5170480994404,-2167.2747649657936,-2510.730913560815,-2875.648059302649,-3262.991100399321,-3673.3459668641353,-4107.09629588901,-4564.494100738496,-5045.725444704636
-719.0347067759187,-674.9735481861267,-635.8882712445932,-601.7827920865564,-572.664366341334,-548.5472826570292,-529.466026386099,-515.6332811367454,-508.6452880338736,-821.4063902590849,-1233.9814826015593,-1536.3748913645009,-1844.1900032426183,-2167.9781261311514,-2511.4723277378494,-2876.4292442515452,-3263.8152839829536,-3674.216999043427,-4108.012809564733,-4565.457984230495,-5046.7377740516995
-718.9602594198068,-674.9135960166564,-635.8479482971037,-601.7669757247644,-572.6792185991353,-548.6032547242064,-529.5959541825573,-515.9331232477083,-509.32171128976756,-822.3227203217893,-1234.5680153554342,-1536.9597503877856,-1844.7966416532627,-2168.6160197152685,-2512.143844347463,-2877.1397886415457,-3264.5649799854864,-3675.0065006247037,-4108.843615721028,-4566.33093052579,-5047.6514984862615
-718.9047881853885,-674.8746223906946,-635.8278817172875,-601.7711239013407,-572.7180581940376,-548.6899845012081,-529.7486048124321,-516.2414458650137,-509.9158213287608,-823.0689008803279,-1235.0987609640824,-1537.4959591645647,-1845.354735061501,-2169.2038612988085,-2512.7648660062982,-2877.794733065186,-3265.2566924335392,-3675.7340347875156,-4109.60544014205,-4567.128525065319,-5048.485442808899
-718.8661576651604,-674.8528692365365,-635.8275743531806,-601.7971737216802,-572.7752295611228,-548.7872132840515,-529.9206008656529,-516.5537112151944,-510.4543618982792,-823.7168974108044,-1235.5903500696068,-1537.9972523674837,-1845.8793001966792,-2169.7557399509087,-2513.3481280264605,-2878.4100052885888,-3265.9041018555477,-3676.414006852548,-4110.318813517224,-4567.875426827422,-5049.266248653328
-718.8432335386983,-674.8473406852262,-635.8426689497073,-601.8371766919774,-572.8455207371135,-548.9061120069091,-530.1009202082389,-516.8581951295337,-510.95193764438176,-824.2936644720445,-1236.054385274718,-1538.4740849085583,-1846.3798917672384,-2170.2826816175343,-2513.904613970824,-2878.9965435564027,-3266.521181398817,-3677.063820514992,-4110.99888100607,-4568.587543658456,-5050.00751756781
-718.8355925834977,-674.8577232219936,-635.8743206084437,-601.8948718816157,-572.9363334772584,-549.0369450541308,-530.2954821723321,-517.176355487971,-511.42539758129396,-824.8388010547756,-1236.5044664715701,-1538.9367390038833,-1846.8654598001078,-2170.7951343412383,-2514.442945581093,-2879.564606227945,-3267.1198567157994,-3677.6909870560085,-4111.657439995953,-4569.275302821734,-5050.725699671104
-718.8432010564668,-674.883418094105,-635.9211362054206,-601.968103756371,-573.0421072528443,-549.181876729047,-530.5023698147976,-517.4953833323025,-511.87884658571147,-825.3530040889154,-1236.9443912786357,-1539.3904470988048,-1847.3421332560315,-2171.2969695825677,-2514.9737088711577,-2880.123231189799,-3267.7076583260973,-3678.3075141491963,-4112.30258699758,-4569.948661514307,-5051.428145238336
-718.8662517617482,-674.9241464877821,-635.982506447685,-602.0545005965973,-573.1633653676456,-549.3425529298836,-530.7209622860455,-517.8199999490879,-512.3253839657324,-825.8511370346018,-1237.3804087630904,-1539.8411435972375,-1847.8158534861677,-2171.796621862298,-2515.4981456920195,-2880.675823073143,-3268.2889317398376,-3678.9177165524634,-4112.941142702824,-4570.6158901280405,-5052.1232349391
-718.9050100672506,-674.9816707482635,-636.0624340187345,-602.159399735995,-573.2960667130367,-549.5199970466504,-530.9526504039748,-518.154124815366,-512.7658128457716,-826.3394631790974,-1237.816191662877,-1540.2925329045245,-1848.2899739215777,-2172.2950118361496,-2516.0244756448137,-2881.2275197941217,-3268.8694266721427,-3679.526843353433,-4113.57699071776,-4571.279820224265,-5052.814189361505
-718.9597670328337,-675.0554265055292,-636.1582537863674,-602.2826241442647,-573.4505721004448,-549.7153718935256,-531.2090916742629,-518.4935530234548,-513.1986015559108,-826.8460807704993,-1238.2547226360907,-1540.7488537211839,-1848.7678824459558,-2172.7980541895454,-2516.5532332441503,-2881.7827424009074,-3269.450304267178,-3680.1366594878064,-4114.214932674034,-4571.944704602529,-5053.506565168568
-719.0307047010708,-675.144943831406,-636.2686343698348,-602.4185008735552,-573.6212377692787,-549.9200939487445,-531.4682643149094,-518.8512545330871,-513.637877116897,-827.3391589176038,-1238.6968150376852,-1541.209907835866,-1849.2512496049164,-2173.306709717274,-2517.085938135655,-2882.343601799067,-3270.037068722575,-3680.7517507428006,-4114.856560734732,-4572.612351220805,-5054.202505227795
-719.1180490699375,-675.2518517383144,-636.3987774133801,-602.5732328267183,-573.8052500332872,-550.1451966602598,-531.7469927324836,-519.2163689569377,-514.0814651069572,-827.8293259525421,-1239.1496701924207,-1541.6788974393917,-1849.7432918119555,-2173.822714728981,-2517.6272539187694,-2882.91005755991,-3270.630698641978,-3681.3715716055935,-4115.504952579644,-4573.287230011167,-5054.903708509772
-719.2219255959209,-675.3746713988902,-636.5442891648974,-602.7472840133137,-574.0089527936848,-550.3868887970449,-532.0413803012483,-519.593594708427,-514.5383350222936,-828.324677969874,-1239.6108442381255,-1542.155479851885,-1850.2434449679542,-2174.3471098902432,-2518.177307398944,-2883.4834439943147,-3271.231351124716,-3681.997827272783,-4116.161028481985,-4573.968323722031,-5055.611579042974
-719.3424426570748,-675.514985994145,-636.7066414205942,-602.9333048702485,-574.2287751931293,-550.6436184247731,-532.3566182461584,-519.9728151561465,-514.9908584849543,-828.8231037579287,-1240.0836904505431,-1542.6441681843378,-1850.7530415066,-2174.881735672706,-2518.7365855638564,-2884.0686076435222,-3271.842204145144,-3682.635483877295,-4116.824903063292,-4574.659850910455,-5056.327864093532
-719.4796822243889,-675.6727471995316,-636.8874560819957,-603.1407591094185,-574.4640114765066,-550.9171711821355,-532.6818959229262,-520.3690603443608,-515.4547810675275,-829.3292733122785,-1240.5682365278205,-1543.143300286713,-1851.274143054611,-2175.4264773482573,-2519.306506612525,-2884.663893514776,-3272.461132317833,-3683.280505684582,-4117.497464024376,-4575.36009228777,-5057.053640871196
-719.6336874022538,-675.846012214175,-637.0817918193621,-603.3647062105429,-574.7194395517715,-551.209064392396,-533.0123346165848,-520.7901078831599,-515.9297256206422,-829.8430080790376,-1241.0631709842164,-1543.6545691997367,-1851.8075171121286,-2175.982557312763,-2519.887439562921,-2885.2701298959323,-3273.0922718390916,-3683.937225253001,-4118.178888791503,-4576.070514622359,-5057.789874667833
-719.8044812044225,-676.0377495315627,-637.2979180707637,-603.602278155939,-574.9895828312535,-551.5152515440544,-533.3719727517307,-521.2093006887992,-516.4266185813759,-830.3662498076685,-1241.5698230583369,-1544.1821851343495,-1852.3535165869557,-2176.551389428609,-2520.4792332620254,-2885.8880167357497,-3273.7348052518073,-3684.6047403368398,-4118.871163500209,-4576.7924153783015,-5058.537195650635
-719.9921207384882,-676.2449692961802,-637.528884348168,-603.8635649985918,-575.274925718903,-551.837920063721,-533.7427330268029,-521.6485814600412,-516.9204782162143,-830.8998103301321,-1242.089185746151,-1544.7186987332516,-1852.9093864643323,-2177.1340062857994,-2521.0853795600324,-2886.518131728179,-3274.3908095462257,-3685.283388669197,-4119.576140355173,-4577.520705007507,-5059.297558768807
-720.1965988774435,-676.4706797828348,-637.7767907507041,-604.1346002213859,-575.5811371230902,-552.1823224392815,-534.1410591309138,-522.1045890354502,-517.4338104997021,-831.4394699798088,-1242.6211925581863,-1545.271281326235,-1853.482888862313,-2177.728275875169,-2521.705140852526,-2887.1591525227363,-3275.0580359323158,-3685.976119699281,-4120.294410993223,-4578.263073159442,-5060.06935804207
-720.4179122245077,-676.7129117944478,-638.0430352999714,-604.4276769897485,-575.9015184840998,-552.5381585581201,-534.5378840083647,-522.5818353210002,-517.9560860236434,-831.98716286689,-1243.166955041533,-1545.8350181129113,-1854.0722223745654,-2178.3364882745827,-2522.3383969083743,-2887.8172393772597,-3275.737702259189,-3686.6818803807505,-4121.021728968361,-4579.019075374446,-5060.847806677287
-720.6560592036203,-676.9716918079721,-638.3239787983136,-604.7361166712162,-576.2427521873606,-552.9136762654459,-534.9591729458442,-523.061629836134,-518.4977814307313,-832.548224882293,-1243.725566586622,-1546.41381353601,-1854.6740086079228,-2178.960038024299,-2522.983587754502,-2888.4890761034435,-3276.4306013137884,-3687.401212474554,-4121.765914237579,-4579.787882485512,-5061.640423824739
-720.9110585767341,-677.2480244073873,-638.6249434111003,-605.061919181493,-576.5964275931489,-553.3054638139383,-535.4012284560779,-523.5589374340024,-519.048792088093,-833.1303936967699,-1244.2976630559915,-1547.0052932645413,-1855.2870145992479,-2179.5967350943592,-2523.6443424593613,-2889.1725909210545,-3277.142006191694,-3688.132587307603,-4122.523188813677,-4580.567261988119,-5062.447069317273
-721.1829112310612,-677.5410764417658,-638.9404914317538,-605.4039750257809,-576.9714656365607,-553.7139565306903,-535.8493579203428,-524.0639169889002,-519.6025694404964,-833.722154273135,-1244.8842513179954,-1547.6123472655145,-1855.9158520676888,-2180.2460568168653,-2524.3194255021835,-2889.8712242542097,-3277.8643176824617,-3688.8770030430155,-4123.294619535861,-4581.361181269514,-5063.268327233144
-721.471600312789,-677.8508927875121,-639.274839319485,-605.7649260041654,-577.3584148242523,-554.1374873774648,-536.3191853632622,-524.5978373662733,-520.178163631982,-834.3276372476066,-1245.485081306806,-1548.2328795555698,-1856.5593566729951,-2180.9174738194324,-2525.007562808503,-2890.5856077007284,-3278.6009397354196,-3689.640223800551,-4124.078441611906,-4582.171555617809,-5064.101317812255
-721.777138508496,-678.1772334985965,-639.6239625329099,-606.1424643500865,-577.7649026821865,-554.5787454881219,-536.8067291979316,-525.1325513428815,-520.7668945782267,-834.9401953579877,-1246.1035889441553,-1548.86788922235,-1857.2172235883202,-2181.5981367892377,-2525.711940154913,-2891.3129482015215,-3279.3548626363204,-3690.415071108863,-4124.8740311186075,-4582.996063857853,-5064.946059060558
-722.0995050815454,-678.5218646301264,-639.992113185304,-606.5345140959137,-578.1909351625748,-555.0333234036362,-537.3018196695746,-525.6985145992546,-521.3729765312848,-835.5970579370062,-1246.7313277094995,-1549.518122690744,-1857.8893329003517,-2182.2948843644735,-2526.432941263583,-2892.0552708573086,-3280.122906213748,-3691.2085735413575,-4125.690155461263,-4583.832996118613,-5065.809139294698
-722.4387127799317,-678.8823937607839,-640.3776072266265,-606.9453237894123,-578.6298315061757,-555.5140834104525,-537.8364923300574,-526.2679006336876,-521.9908930303068,-836.248301095223,-1247.3744161806715,-1550.1827897890175,-1858.5768166871953,-2183.0053402530793,-2527.169783783105,-2892.8147078929237,-3280.9028944922793,-3692.0155667588324,-4126.520808271129,-4584.677597345567,-5066.686583323513
-722.7947724064638,-679.2604815617253,-640.7771170449025,-607.375344332854,-579.0861378640457,-556.0036960003764,-538.3657834864817,-526.8483989030707,-522.6233108583249,-836.9126798123924,-1248.0330035542072,-1550.8620151842695,-1859.279139851595,-2183.731063114882,-2527.91877911468,-2893.5844201636523,-3281.700551154133,-3692.8350307829214,-4127.368436731736,-4585.549304479093,-5067.578223608289
-723.1676716629695,-679.6553020602148,-641.1977365588516,-607.8171855698384,-579.56130668062,-556.5079949587079,-538.9120093934815,-527.4581934935077,-523.2768951879866,-837.587967558534,-1248.7050289990939,-1551.5568872846463,-1859.996992543688,-2184.472021843052,-2528.683760764315,-2894.374142064311,-3282.5108594644435,-3693.6714093135497,-4128.22839180581,-4586.4354797238,-5068.473955690887
-723.5574073827348,-680.0660209142449,-641.6319482868688,-608.2807761663382,-580.0546368285216,-557.0358095440881,-539.4938914497388,-528.0696801882141,-523.9261394375014,-838.276323612517,-1249.3978115979526,-1552.2669827138368,-1860.7295675831558,-2185.2281964772073,-2529.4635810398577,-2895.1786804435205,-3283.338637122405,-3694.5229191605517,-4129.102371489861,-4587.338450631156,-5069.3971282641305
