0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-36.71309610154137,-36.357467457429415,-36.08175659930953,-35.88597944782298,-35.77013383900032,-35.73420116461557,-35.77821061867088,-35.90215107472267,-36.10599212785263,-36.38978387042683,-36.753510200643575,-37.197156185935384,-37.720719149504596,-38.32418843736393,-39.00762356630285,-39.77100076794709,-40.614299446905164,-41.537509211010025,-42.54063048523579,-43.62366709543534,-44.78662366471704
-36.0493340004409,-35.689331046904556,-35.409057176543,-35.20851410918869,-35.087701403546056,-35.04659144480526,-35.0851957369218,-35.203510540791115,-35.40149429875185,-35.67917165157725,-36.036519266276414,-36.47353720651519,-36.99018206672054,-37.58646420955403,-38.262406662226425,-39.01797397108446,-39.85313353529165,-40.76786541218164,-41.76215407586352,-42.83598643530783,-43.98934952048951
-35.333359903966375,-34.95803731155794,-34.6613517293281,-34.44320109962985,-34.30349067684653,-34.24207921102332,-34.25883701802972,-34.353621437641,-34.52623000680175,-34.776470187522555,-35.10412217481862,-35.508877604119355,-35.99048126504065,-36.54847091518738,-37.18250246297624,-37.892038567891206,-38.676404570094256,-39.53480127837251,-40.46624842854488,-41.469501225502384,-42.54294829210217
-34.5608072769145,-34.155634606083225,-33.8259111939484,-33.57105356315276,-33.39040701317732,-33.283151714113366,-33.248285872077815,-33.28458708928504,-33.3904923841438,-33.563988779335816,-33.8024371621198,-34.102265971451004,-34.45844257320088,-34.86368587508608,-35.306746881199246,-35.76909059142915,-36.21652017222028,-36.57521178100029,-36.62850949354133,-34.985085289241056,-34.05638388953879
-33.733586118655346,-33.28089336759852,-32.89666570648824,-32.578817515248566,-32.3246774082796,-32.130721707892526,-31.992169514647955,-31.902332466766357,-31.851420541776285,-31.824399328335996,-31.796295449220732,-31.72162588563785,-31.503386927645142,-30.871541592939565,-28.596725138778606,-26.30552792227622,-25.246215077182693,-24.604146856331077,-25.12272107922507,-26.448091092455837,-28.160271087851978
-32.86275977263696,-32.34380803001848,-31.880930260290164,-31.468464836615265,-31.098531518475298,-30.75978277090264,-30.435025692107715,-30.0965783388099,-29.695811954123435,-29.136384657614464,-28.188176818703788,-26.133615567738698,-22.927229977245023,-21.06320957293121,-19.964846857317227,-19.696542423399052,-19.984254080708922,-20.628139358573904,-21.60504590407284,-22.95242772791484,-24.669264722132578
-31.969422088596264,-31.368197893224597,-30.804910382898605,-30.267468083655693,-29.738027161947862,-29.188861411279152,-28.573791830811004,-27.808719544577706,-26.72106259408856,-24.906967440082582,-21.868229849880613,-19.328287300150734,-17.74701067161846,-16.870796937881195,-16.528546463302895,-16.6049932359403,-17.057934629009875,-17.874461417053688,-19.035678290242487,-20.53013366956085,-22.356836202463892
-31.08167768370267,-30.388981981943097,-29.71216171763052,-29.03051411048402,-28.312343178126625,-27.506200997587147,-26.522578271833613,-25.19328088663616,-23.19795070411311,-20.32593326307617,-17.776155989817273,-16.080031052338597,-15.017170502739438,-14.452691088167459,-14.309853746236396,-14.553593069856952,-15.162338663957424,-16.126289407406194,-17.439575193714845,-19.104435479033736,-21.118102190152992
-30.22808654581102,-29.443403716301916,-28.652051156772885,-27.824504535812764,-26.915162088482234,-25.849889529871035,-24.50272691758969,-22.66312961278554,-20.12516595824952,-17.428796141377827,-15.42520591436491,-14.07398592441735,-13.238158016874582,-12.84175027826698,-12.84238289208763,-13.220411656011407,-13.960963455393756,-15.05572219162777,-16.49893552234765,-18.28697615091383,-20.413692620071252
