0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-690.0254687790822,-651.5565428773564,-618.067382467498,-589.5663646059809,-566.0310071492413,-547.4914687264031,-533.9149731325463,-525.3302686934267,-521.7347238278053,-523.0882118637123,-529.4576161877117,-540.7792959605415,-557.0960715061223,-578.3897917543486,-604.6340211771383,-635.8929468343301,-672.1471809824625,-713.3704651717658,-759.5589662861639,-810.7179229474584,-866.8533720029698
-689.3736031597025,-650.9034823472141,-617.4126253917775,-588.90172630394,-565.3701480746851,-546.8212762406552,-533.2378968535256,-524.6588133657865,-521.0393252114079,-522.4086393520506,-528.7562902473469,-540.0856602350317,-556.3816905287666,-577.6780144238674,-603.9463633387893,-635.1881902502206,-671.4091184562695,-712.6054025867097,-758.7961260058667,-809.962869922848,-866.1137850614007
-688.6959762358329,-650.2151017813376,-616.7144197184007,-588.1929983741461,-564.6473773792594,-546.0773475984809,-532.4957450951579,-523.8867462072717,-520.2531357994735,-521.6033351010356,-527.9316070154471,-539.2282933494997,-555.5223596794963,-576.7618547488485,-603.0089333542826,-634.2217732080251,-670.403667260301,-711.5495334247972,-757.6837151653916,-808.7993653455919,-864.8866346579887
-687.9911414651613,-649.4907556875469,-615.9679994668091,-587.4194130599965,-563.8434796615024,-545.2533962878197,-531.627276139609,-522.9693651165649,-519.3034327482206,-520.5807634061679,-526.8417417309529,-538.0627382615189,-554.2465571895019,-575.3985366168612,-601.4705689329412,-632.4774374836097,-668.3841045368038,-709.0722179287618,-754.1832868507586,-4471.266927245034,-4950.976105048429
-687.26196423612,-648.730002084324,-615.1700225479348,-586.5781907059418,-562.9599460150987,-544.2991114038762,-530.5984480543975,-521.8629508410845,-518.067015411048,-519.2077754670033,-525.2609591746173,-536.1883741383998,-551.8649575476077,-571.9144253294216,-2449.0211408842915,-2809.946001081223,-3192.8188556108134,-3598.313976224925,-4027.7220253354503,-4481.139361082921,-4958.409747770997
-686.51718004358,-647.9429179873229,-614.3305931421534,-585.6781210683762,-561.9748313869222,-543.2173133449674,-529.3930139515824,-520.4705107474015,-516.410205010606,-517.1257775578345,-522.3245079981593,-530.0020007446055,-1793.3121936183338,-2111.564975756086,-2449.8457342778074,-2810.053120792264,-3192.952079614031,-3598.964807109706,-4028.45045970521,-4481.681213930803,-4958.815419120694
-685.7715820941509,-647.1452295595736,-613.469101519556,-584.7323554065142,-560.9260558635531,-542.0254739902944,-527.9913217921268,-518.7476338267265,-514.1070021018127,-513.4058773338104,-1194.237934286689,-1490.3776396418398,-1792.1608359568054,-2110.615849215415,-2449.20884979872,-2809.528672134982,-3192.459746779653,-3598.542927046496,-4028.1160339566773,-4481.420797934398,-4958.62663998262
-685.0435060428163,-646.3609347829117,-612.6130431860877,-583.7866226557742,-559.8546926627071,-540.7736430631259,-526.4677402431143,-516.7599679932374,-511.101843293243,-507.5596037110083,-1193.93387422265,-1489.3144274275417,-1791.2977964576326,-2109.895175403407,-2448.5878641422914,-2809.002698535737,-3192.0344278209527,-3598.21949771065,-4027.9130433033874,-4481.352892497606,-4958.70379986202
-684.3504088311383,-645.6128508415653,-611.7964709184033,-582.8758711028981,-558.8180368171566,-539.5595576801084,-524.9769720002423,-514.7688172233799,-508.15215394303897,-787.5606621692764,-1193.099479317832,-1488.5770277117597,-1790.679410907954,-2109.3802389872167,-2448.1678512754984,-2808.6801979252436,-3191.8121372594096,-3598.0998849004955,-4027.8954624441785,-4481.431259081823,-4958.873430586719
