0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1039.6158453415067,-1032.3087051013263,-1029.800800459489,-1032.091098777577,-1039.1827152795051,-1051.0708502131024,-1067.761256091975,-1089.2491373211797,-1115.534126664691,-1146.6265984101753,-1182.5054419404373,-1223.194182797397,-1268.68033988721,-1318.9617339435079,-1374.0505951827704,-1433.9325592855882,-1498.611853866525,-1568.0881136508365,-1642.3693055697527,-1721.4506334034268,-1805.3311497748864
-1032.6429556741027,-1025.2972240545187,-1022.7487402129022,-1024.9978179057798,-1032.04393590168,-1043.8874425911772,-1060.5279854881214,-1081.9656701678698,-1108.2001256132016,-1139.2316050942043,-1175.0596005546658,-1215.6847753448255,-1261.105732920313,-1311.3238621100534,-1366.3384246499388,-1426.1481338480266,-1490.7543986909138,-1560.1566709427038,-1634.354671647714,-1713.3482299973725,-1797.137155753746
-1025.253352610371,-1017.7731707510031,-1015.0799404197675,-1017.1726303988867,-1024.0502012605932,-1035.7113324364761,-1052.154669107501,-1073.3786811241916,-1099.3814240927036,-1130.1608205679474,-1165.7145964711683,-1206.0395990461984,-1251.1327196842149,-1300.9898294130533,-1355.6066607624994,-1414.977200458045,-1479.0941307430508,-1547.9488715482967,-1621.5302375748815,-1699.8238235530819,-1782.8106304759572
-1017.4155990425486,-1009.6741329233124,-1006.689306088894,-1008.4553972872635,-1014.9655843199852,-1026.211530465391,-1042.1828229300947,-1062.8664703498534,-1088.2459172932167,-1118.2991709739706,-1152.9970271256832,-1192.2988976022373,-1236.146530037474,-1284.4514678980006,-1337.0713209828969,-1393.7544932079732,-1453.9886171283201,-1516.4594432082665,-1575.3443250282073,-1029.639598438397,-1211.0090495594864
-1009.1523400295979,-1000.9958312546353,-997.5297190495636,-998.7328793284292,-1004.577585712784,-1015.0266743189378,-1030.0285836588575,-1049.5091618728409,-1073.3564254149585,-1101.3904061784015,-1133.2938320193691,-1168.4324761281996,-1205.218144077915,-1237.2323541546198,-330.7807066939921,-367.2287417371097,-469.62912911928333,-605.0978380138718,-769.5764048876799,-960.9499399469087,-1178.5411141032346
-1000.5633157121623,-991.8293614233082,-987.6678047025911,-988.0200031259853,-992.8023284544221,-1001.8904812323455,-1015.0885555316478,-1032.0628625494687,-1052.1780716039825,-1073.9889512076566,-1092.907587679519,-1058.9078238984364,-150.32803484571545,-165.12144996794737,-222.39603187246027,-311.95286376245986,-430.2828560255743,-575.4398806657086,-746.4156256834921,-942.7575452536295,-1163.8696821344763
-991.8308701872188,-982.3814819195208,-977.3300861183365,-976.5488432328323,-979.8420534092016,-986.8895826316732,-997.1184917892258,-1009.3558320657247,-1020.6020429332101,-1018.5553503980116,-190.0675072517669,-103.90953264143313,-96.6039420837723,-129.7665875188847,-195.4445319538485,-290.1991695609757,-412.178202675217,-560.2506340991907,-733.5938435629729,-931.6881546109464,-1154.2207583863017
-983.19290952761,-972.9495541409257,-966.8890172306326,-964.7865428641795,-966.2790740221151,-970.7293739485285,-976.8773187228745,-981.7129557052516,-974.9914857078711,-833.9629151752397,-122.75009832116741,-72.82017922591814,-74.05342580568596,-111.65524693174386,-180.27301285066318,-277.24821551029544,-401.0255389242515,-550.6439168297989,-725.4692379980504,-925.071441462913,-1149.0904084078545
-974.887337845315,-963.8464933699661,-956.763764437383,-953.3082105073034,-952.92872252312,-954.618625284587,-956.2715268836826,-952.3945126135038,-921.0337295941415,-276.7274273036668,-98.33151598018384,-55.69448555862815,-60.26215995511152,-100.03636148473888,-170.29782920693566,-268.65050898045166,-393.65144150128543,-544.3943661395357,-720.2540508722799,-920.7811815446748,-1145.6248052843976
-967.0950916433018,-955.3155555062611,-947.288572999119,-942.5875936995687,-940.4932700752082,-939.6696924335284,-937.2599855842009,-925.6070816532208,-872.9958636244771,-235.1042677132733,-83.50253456403412,-44.256618008844065,-50.73716732608565,-91.90007917998334,-163.30315716288072,-262.62942587576794,-388.5081777439738,-540.042527760601,-716.6208329702179,-917.801927283878,-1143.2634074489142
-959.9118236313716,-947.4852509983845,-938.6387013077403,-932.8696286113859,-929.3274177029128,-926.4266255080419,-920.764342606846,-903.2385873269023,-836.5550385304009,-215.20475342527277,-73.1054976353702,-35.95253930379456,-43.75441670297887,-85.939398470284,-158.207367765401,-258.3045085845743,-384.88026219685634,-537.0640501770504,-714.2642360900333,-916.0414923088706,-1142.0781113849453
-953.3543457580013,-940.3777291577564,-930.8422179363209,-924.1876753704743,-919.4669670688091,-914.9162553664429,-906.7633722788371,-885.0317085710748,-809.5179081345578,-202.08920027224724,-65.2838538867918,-29.630741334625206,-38.45339474355123,-81.46291106235078,-154.45151886036535,-255.20001219858605,-382.38680213641356,-535.1568028422382,-712.9229812737054,-915.2509361809064,-1141.8402956335876
-947.3863433419167,-933.9465057699259,-923.8364033052528,-916.4527003610522,-910.7770111719869,-904.9187249595407,-894.856238353962,-870.0898642072287,-788.8400469720765,-192.39320286078606,-59.142578230115035,-24.667370265326593,-34.333987818645866,-78.04652371112941,-151.65941183854568,-252.9886084973197,-380.7280464357719,-534.0275854036756,-712.3120751834354,-915.1480324551851,-1142.2392334421309
-941.9461138110314,-928.114125383728,-917.5216463698965,-909.5321184937071,-903.0738706093653,-896.1635689375493,-884.6103087703669,-857.5919169765712,-772.411407252681,-184.77072674836361,-54.17153548084857,-20.67533222495683,-31.06856961223155,-75.4009896507145,-149.5737381341095,-251.42715171906727,-379.66884899434007,-533.4518416940515,-712.2014774792249,-915.5057307047452,-1143.046341571782
-936.9664207203737,-922.7985533195828,-911.7956692096869,-903.2951985136331,-896.1845906932365,-888.4122290124378,-875.667818414908,-846.9288480418024,-758.9800598278924,-178.5374109218152,-50.057472928668496,-17.40614649648878,-28.444587670145268,-73.33368595820707,-148.0164695005204,-250.34764153513183,-379.04623396055183,-533.2713536219248,-712.4527543923224,-916.1817874858291,-1144.1463660182567
-932.3857360871173,-917.9262445005968,-906.5691950361592,-897.631369426174,-889.9684348405879,-881.4768534447791,-867.762516616518,-837.6744945928181,-747.6475314135247,-173.33353458046,-46.60037883561493,-14.69542993306235,-26.316133426218038,-71.7150308775762,-146.86716168812848,-249.64057574972253,-378.7624444423085,-533.4059509221644,-712.9844520917089,-917.1057043501379,-1145.4560328078649
-928.1522711552534,-913.4365512522686,-901.7700514834742,-892.4530401699848,-884.3160917593601,-875.2159925413688,-860.6980551521908,-829.5285265176594,-737.8090018517614,-168.86881997492256,-43.65829938718639,-12.433258814679455,-24.591470405694164,-70.46399803669078,-146.04973588447814,-249.2400080879195,-378.7634429889051,-533.7891431084017,-713.7498606646832,-918.2401917685829,-1146.955319427357
-924.2248350185158,-909.2819454201958,-897.3425675212011,-887.6937691487128,-879.1459113682151,-869.5252719180237,-854.3331350129349,-822.3338452303237,-729.1781214370557,-165.01770498533125,-41.14915225096011,-10.547445665905602,-23.205841326488187,-69.52201195538021,-145.5233877716206,-249.10652179889723,-379.00977657653425,-534.4021629336513,-714.7210166510134,-919.5612944842023,-1148.6242002981708
-920.571932561849,-905.4260549942801,-893.2445636674123,-883.3033669046166,-874.3968862583329,-864.3274572360472,-848.5642233844836,-815.838848901956,-721.6777902086418,-161.68742444672188,-39.01031615987871,-8.988790930127067,-22.11850202811302,-68.85739303412704,-145.24709695644452,-249.20613790527943,-379.4745312579553,-535.2208498112137,-715.8840457329787,-921.0644809179787,-1150.4572257887612
-917.1692656535971,-901.8416990459795,-889.4443420140093,-879.2443727239626,-870.0233325333684,-859.5644163618389,-843.3142273556448,-809.9891137714745,-714.9877053229059,-158.78132523063456,-37.19868279785553,-7.7227254970793435,-21.299984060006288,-68.4397550816516,-145.21035931417754,-249.52512977135106,-380.14667365520603,-536.2352117258508,-717.228483446512,-922.7393996511634,-1152.4504196476396
-913.9990701556246,-898.5081496309797,-885.9181501987769,-875.4887953224289,-865.9909000751649,-855.1929573881241,-838.5252225992506,-804.6712514553677,-708.9137281927383,-156.21270342272848,-35.68341627100551,-6.7241283127998255,-20.729519255731763,-68.25744177182823,-145.39138099857715,-250.05447476051475,-381.0092982798408,-537.4340497260225,-718.7528764143922,-924.5809716334179,-1154.608412377244
-911.0474637755017,-895.4100664401777,-882.647938345997,-872.0148197369149,-862.2729335147345,-851.1791906234168,-834.2037710499559,-799.7955755547749,-703.5202563477749,-154.01226108826341,-34.44369805699037,-5.975446329055097,-20.392870341265912,-68.29613983592152,-145.77881999861214,-250.7855809405998,-382.0662185334387,-538.8189583199842,-720.4521916885061,-926.5878424236811,-1156.9283034270586
-908.3045781784572,-892.5356421807401,-879.6198828313184,-868.8060035811387,-858.8491602792026,-847.4969274212591,-830.1832573485051,-795.4492533928436,-698.6728970584829,-152.1323037862291,-33.458115434740435,-5.463494011696046,-20.2793186768681,-68.54673845005615,-146.37252358656244,-251.70743242596606,-383.31146651782456,-540.3766047735924,-722.3279790757365,-928.7673518327108,-1159.4075076336014
-905.7624324663836,-889.8758698773654,-876.8233567919623,-865.8493476998175,-855.7032087260482,-844.1252213418339,-826.5040321848686,-791.5106106442131,-694.3766050340028,-150.54374865027145,-32.71198804090088,-5.176858264540389,-20.379417201393853,-69.00097585055123,-147.1633356249856,-252.8145783163245,-384.73558195398005,-542.1062077451326,-724.3760930632176,-931.1097752311097,-1162.047215806814
-903.4151587209091,-887.4238564219996,-874.2498050041197,-863.1342912868454,-852.8217435265666,-841.0469757878999,-823.2015535771051,-787.9484071706189,-690.4832387655105,-149.23154983058717,-32.19207149922076,-5.106107610857336,-20.685794266916307,-69.65478264692075,-148.14522279554797,-254.11494753704795,-386.3443358655174,-544.0209325802379,-726.5900767513126,-933.625224174115,-1164.8483443833945
-901.2584259660589,-885.1739377234906,-871.8926176215351,-860.6525023509723,-850.194309731767,-838.2448025198333,-820.2092342865117,-784.7373540116062,-687.013359458641,-148.17910167872125,-31.89925196015849,-5.246730007864702,-21.19334198070756,-70.50149207909288,-149.31672339690442,-255.59855029211408,-388.1249151257515,-546.1006667924158,-728.9706463516841,-936.3041636507696,-1167.8127238911059
-899.288304963777,-883.121925203605,-869.7461820412298,-858.3970756354986,-847.8119407288029,-835.7141260448733,-817.5145861532527,-781.8568011504565,-683.9071314500683,-147.37491847330324,-31.821068725042693,-5.594807214488565,-21.903334535933176,-71.54147860854438,-150.67438457380212,-257.26280739356514,-390.0862468861211,-548.3564496340322,-731.5125345222488,-939.1499619436134,-1170.9414706757623
-897.5020795001051,-881.2640117808735,-867.8060529844304,-856.3621234935621,-845.6669963447827,-833.4421492055337,-815.1009831276347,-779.2874672029682,-681.1735336335116,-146.81051414075512,-31.95747967242656,-6.141504432006581,-22.805554997081398,-72.77260672635141,-152.2123827020274,-259.1059779565023,-392.2239541944406,-550.7830664754455,-734.2224233002311,-942.1604441346877,-1174.232601850751
-895.8977003259718,-879.5975275220354,-866.0684317565874,-854.5428181430148,-843.7533114640868,-831.4212026731512,-812.9604959350369,-777.018757151336,-678.6234749355476,-146.47878002452043,-32.29878737425733,-6.88731837617679,-23.897218508750743,-74.19060672998452,-153.93785610793432,-261.12817397199143,-394.540655312018,-553.3767209366373,-737.1047172554098,-945.3126587309094,-1177.6967177986073
-894.4730834968333,-878.1197584659408,-864.5300625485097,-852.9349750683424,-842.0653393023362,-829.6433199739756,-811.0833400626184,-775.0358720170616,-676.5136083129037,-146.36126973181769,-32.84446686065306,-7.827103669252309,-25.17946343464551,-75.78947531628525,-155.84663572571594,-263.3226180304476,-397.0281233393788,-556.148350902589,-740.1584491918923,-948.6377863764359,-1181.3215026685552
-893.2266237965423,-876.8289203173491,-863.1883398185264,-851.5349023647348,-840.5993795568334,-828.1009522040874,-809.4593552201557,-773.3291615826394,-674.609534856394,-146.48458955187883,-33.58836983310599,-8.958823940989861,-26.65588654377601,-77.57083980169051,-157.9308963479364,-265.7041977774323,-399.6852521426865,-559.0929593977,-743.3637379695198,-952.1336454787607,-1185.07522383666
-892.1571590136003,-875.7229852544133,-862.0406974362194,-850.3395399250784,-839.3490653247442,-826.7895682640199,-808.083224006962,-771.9377716442582,-673.0960784749493,-146.82846864491773,-34.52955252651739,-10.280578096054406,-28.312992823574103,-79.54361174163259,-160.19223697783667,-268.2585362663743,-402.5136878869488,-562.2066923295102,-746.755810265585,-955.7959644437242,-1189.001531872235
-891.2637042582503,-874.8007293141756,-861.0853020792013,-849.3460693800301,-838.3124997054658,-825.7040574317442,-806.9485747129912,-770.7576789538681,-671.813152818009,-147.36484241737836,-35.663753464324465,-11.789185230443893,-30.152546111496104,-81.6899132616317,-162.63996813209684,-270.9877932197801,-405.5308317635277,-565.4836059392612,-750.3132583942579,-959.6116471627978,-1193.097770217801
-890.5452878784255,-874.060580011166,-860.3201275724933,-848.5520876551769,-837.485513374267,-824.8407475049394,-806.0489563549586,-769.8605030212498,-670.8901063726576,-148.11171678006627,-36.98924579537205,-13.48431174768177,-32.17504653718302,-84.01239207517116,-165.25992766668472,-273.89362298057017,-408.71590221514157,-568.926838495796,-754.0388492654519,-963.5980604717404,-1197.362901422365
-890.0013441438454,-873.5016225792097,-859.7437128752039,-847.9553178204412,-836.8654218200197,-824.1946040424455,-805.3801902200756,-769.2155534358646,-670.1490467113289,-149.06883281796672,-38.50349915666841,-15.363879758407231,-34.37774602531822,-86.53015036296436,-168.05215450734406,-276.97685943078267,-412.0697312986044,-572.5676077216717,-757.926254513808,-967.7619841190968,-1201.7827398852746
