0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-413.591334663191,-412.475561886229,-412.15904634723796,-412.64181883944383,-413.92386117353493,-416.00512190570817,-418.8857138479237,-422.5656285250378,-427.044653067326,-432.3230965464857,-438.40073840751904,-445.27775247006406,-452.95384713664714,-461.42922688998107,-470.70410990654227,-480.77830510974525,-491.65171266263684,-503.32430165070105,-515.7960579581089,-529.066982495718,-543.1371164756542
-408.29064874796825,-407.13259242678106,-406.7717813926399,-407.2081510504903,-408.4416372498431,-410.472092586188,-413.2995044295876,-416.92383008374173,-421.34481931210263,-426.5624568554433,-432.5766286921201,-439.3873332031848,-446.99408933762686,-455.39713383569676,-464.5963960918382,-474.59157905963053,-485.38241312933087,-496.9687213515565,-509.3503168078956,-522.5270367338909,-536.4987173886047
-402.6033398311774,-401.2963759663855,-400.7746767134801,-401.0370530583731,-402.08226662601544,-403.90879063511204,-406.5149912728446,-409.8990795861886,-414.05882741688964,-418.9916736566642,-424.6949315944694,-431.1651214365102,-438.3983364043945,-446.3897684791397,-455.1342609946006,-464.62490695628463,-474.853255434409,-485.8089694777756,-497.4791423417023,-509.8470947309804,-522.8909952642532
-396.49973277389574,-394.9007048863722,-394.05106017352523,-393.94383548329864,-394.5707791703909,-395.921702123326,-397.98392139770476,-400.7416175643761,-404.1745038380227,-408.2558899305563,-412.95017357235366,-418.2082712086034,-423.96008027941207,-430.10063807313804,-436.46408094621967,-442.76639337366714,-448.4612904168244,-452.2949881017952,-450.2325666603058,-407.7175526388158,-268.0359355852639
-390.00536383203917,-387.9381782309935,-386.5400354941457,-385.7846794864744,-385.63755950185174,-386.05233892444284,-386.9646457857587,-388.28208556818583,-389.8660275881761,-391.4957268654358,-392.79088208888174,-393.0205550519487,-390.50970906286557,-380.00767112664295,-328.1279381805704,-211.0388761413612,-149.65268705124328,-112.41915493099037,-89.18392184940008,-74.93279223027423,-68.2677763974113
-383.2249819960271,-380.5009453225815,-378.3000274623021,-376.54804723670406,-375.13888097883,-373.9148890253198,-372.6289002982638,-370.86483199982894,-367.8519641245491,-361.94291337190185,-348.704265280488,-310.39405602609844,-214.89550995044482,-148.03467739023722,-106.00798624976436,-77.1815057362383,-57.017141215875114,-43.31243084234715,-34.96009821092235,-31.604672072428684,-32.79599686027055
-376.3472745327912,-372.8035331881032,-369.5636515527872,-366.4634217191504,-363.251573581125,-359.5192926388688,-354.5477606237269,-346.927087459901,-333.42054043131526,-304.7809815825094,-238.50634737365002,-166.18952513673113,-118.25249721001978,-84.29018994326591,-59.22031080211051,-40.76829324897476,-27.758457950926072,-19.54477691815023,-15.651430498157131,-15.769655688321256,-19.749009116913527
-369.6138872077363,-365.1551636374368,-360.72551552428735,-356.0331188097088,-350.60872150144934,-343.64283191917167,-333.6032817262014,-317.2235630667047,-286.6951066289026,-229.31757324990997,-165.61315989023706,-119.11079387436847,-84.84001260311402,-58.77167259660113,-38.963723129681945,-24.41256186196892,-14.493931791062494,-8.84242964854868,-7.214533388822289,-9.462064217456708,-15.452412833351481
-363.25820805605343,-357.87576816430465,-352.23079921330054,-345.8905822538384,-338.1429185906458,-327.73116440831143,-312.24706172181936,-286.7517932921698,-242.84894418896295,-184.371969734334,-134.60667943135104,-96.97891135720938,-67.96558047495037,-45.46169889981875,-28.331207025745762,-15.93714294008467,-7.858687763665337,-3.8254586762198617,-3.649050231314221,-7.185076285812627,-14.316588047440927
