0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-64.78983438433674,-61.544793437809226,-58.77967546809396,-56.493417897366804,-54.689263216474274,-53.36212087330177,-52.518310705011245,-52.151926269304994,-52.26389501012799,-52.86392426816278,-53.9301079291318,-55.487767338533914,-57.521978728688104,-60.03449626869412,-63.03394042639271,-66.50649436752593,-70.45608446032506,-74.8867470945651,-79.80116309259637,-85.197679224833,-91.07450634066464
-64.56020871884462,-61.31432850504076,-58.5481147182475,-56.261912827951036,-54.45532691533289,-53.12870623401784,-52.281805758351894,-51.91471648020444,-52.02734501885887,-52.61985468869905,-53.69199999668455,-55.24409763666962,-57.27575038540873,-59.787385528926364,-62.77870438014038,-66.24946154125152,-70.2001476902667,-74.63061510229235,-79.54081010025969,-84.93072896345942,-90.8003178417973
-64.33698589828543,-61.08890413861742,-58.32023590370671,-56.03090420531886,-54.220906583870004,-52.89016901220503,-52.03865974461636,-51.666313003746694,-51.77300903977712,-52.358775734285246,-53.42345422176,-54.96687565260541,-56.98905859264287,-59.489727037071745,-62.4688360821424,-65.92611655750463,-69.86126114328964,-74.27401743093921,-79.16394199202374,-84.53050760498225,-90.3730189799737
-64.12247988874037,-60.87100399911674,-58.09817314492169,-55.80382209946325,-53.98777899332535,-52.649857545378595,-51.78979787966669,-51.40728662062379,-51.50191927458147,-52.07320923351618,-53.120451503114396,-54.64271300466531,-56.63857906706035,-59.106075782909016,-62.041517846850596,-65.43878808043198,-69.28362135251658,-73.53611474733881,-77.99954149677876,-320.00040557219864,-369.8759208792312
-63.92054980266858,-60.66516553740928,-57.88739327723462,-55.586899584876925,-53.76326132077994,-52.41592107853853,-51.54411635676619,-51.14687476031672,-51.22249759624838,-51.7685826454039,-52.78012242977914,-54.247127581186945,-56.138115208122784,-58.296883451508165,-170.97031270661006,-207.1367707750133,-243.51189402132124,-279.8696746507145,-318.0430529853334,-358.5055404497864,-400.9771099197994
-63.73641711944822,-60.47791076901021,-57.69611208580044,-55.39055384224981,-53.56056934220622,-52.20531613637989,-51.3233298649742,-50.912262620642906,-50.96727921231708,-51.472797804806376,-52.35906733432829,-53.04019301540194,-130.43270431283668,-159.06791255946615,-188.67291214489242,-220.03025787852576,-253.4191101471367,-288.85927399851505,-326.4408084616302,-366.19584447176794,-408.1031533155209
-63.575872798726245,-60.316696226427744,-57.53413595947488,-55.22794024392432,-53.39777222979613,-52.04326810423143,-51.163664113982364,-50.75512640028859,-50.79663841447168,-51.137058575874875,-85.18103019967575,-111.65300141322464,-137.23546554690407,-164.27414255379165,-193.18927995526616,-224.12924436960125,-257.1724008438847,-292.35730602024586,-329.7081784375376,-369.2633904711081,-411.0523185462879
-63.443935588091925,-60.18803566344402,-57.41010332485898,-55.110810063152826,-53.29152712675466,-51.95422609033959,-51.101111439994014,-50.72506889161785,-50.74431158224499,-51.40340446802535,-90.80799233377104,-114.85530322072606,-139.8769228011816,-166.62902733983915,-195.35788729125596,-226.1675532148406,-259.1212592937216,-294.2595782073644,-331.61712422001733,-371.2112239259508,-413.0496194942177
-63.34361232326644,-60.09563835373024,-57.328611798973306,-55.04501427315057,-53.24895982197275,-51.946954329614925,-51.145371158126856,-50.82595524021723,-50.97624861349542,-64.75402421299603,-92.87615114189171,-116.5296423409563,-141.38816125475458,-168.05199899282871,-196.73161858681758,-227.5253411267111,-260.4874440753281,-295.6528496331491,-333.0432211603423,-372.6740006878424,-414.5523108315306
-63.27535822377526,-60.03970760744038,-57.28926919412817,-55.02882699728548,-53.26604624434147,-52.011784839838874,-51.274161039601864,-51.03057308444281,-51.606615228249794,-67.7418478377235,-94.14375728676757,-117.65715069307369,-142.4609587212671,-169.10599545029297,-197.7898647109273,-228.60202554220967,-261.5907639843003,-296.7911242156118,-334.2191027431924,-373.889702144747,-415.8138049967626
-63.23748647895064,-60.017645762651554,-57.288088371585744,-55.05584394336126,-53.33166451088804,-52.13004218237469,-51.458471505518325,-51.30950311752237,-52.31543595235994,-69.21608722674429,-95.08442382463241,-118.54174302678308,-143.3339047209435,-169.98670854679168,-198.69099344306323,-229.5316680697461,-262.55383841651366,-297.79040230051066,-335.26148663477267,-374.9768822828361,-416.9453972777916
-63.22712252899745,-60.02557168385974,-57.319511281934865,-55.118188375149145,-53.43505027907811,-52.286127902618404,-51.67794109012936,-51.633564008661125,-52.96341605943371,-70.2558964632757,-95.86470046332587,-119.29921700794185,-144.09746299889613,-170.76980077233685,-199.50084042651554,-230.37141505039494,-263.4284124943276,-298.70375217086047,-336.21425637579404,-375.9704770355567,-417.9830769481204
-63.241179499479884,-60.05942755430531,-57.37843701990795,-55.20912170599981,-53.566970193878646,-52.46884091073869,-51.92004135222757,-51.982595036252654,-53.55195626852063,-71.09729178766975,-96.55140923058534,-119.9826049501726,-144.795165918252,-171.48958559267498,-200.247272537968,-231.14964604252214,-264.24108137554884,-299.5514206739537,-337.09978367908536,-376.8936610571347,-418.9449921036936
