0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-898.7219212639076,-806.6042620501779,-719.4665268438985,-637.3087441644428,-560.1308450091341,-487.9329303728029,-420.71485602745594,-358.476705103361,-301.21870667774647,-248.9402578445976,-201.6418662846514,-159.32346436478184,-121.98496371481397,-89.62641815687601,-62.24769617649839,-39.84904092288763,-22.430319415193534,-9.99149951933135,-2.532562390906072,-0.053563950319454996,-2.5544862811856284
-898.6956044531375,-806.5785895353886,-719.4414358603408,-637.2840433115844,-560.1064704471609,-487.90880564416955,-420.6909657106636,-358.4519654220732,-301.1936601497407,-248.9150828143006,-201.61622989282557,-159.29744144324602,-121.95819717529147,-89.59888521850306,-62.21943274444029,-39.819590563415765,-22.39965241970024,-9.959450403718785,-2.4990036882234334,-0.018289661081858092,-2.5173962743161953
-898.7006473113108,-806.5860533152257,-719.4511310317706,-637.2953660286619,-560.1193461765289,-487.9231048363345,-420.70622909147306,-358.4689419123941,-301.2111586329468,-248.93260697354916,-201.63354844475404,-159.31386340028783,-121.97353500935989,-89.61199706814412,-62.229750046142875,-39.82658733717773,-22.402129828575426,-9.956319510971735,-2.489012530415615,-0.0,-2.4888882486157002
-898.7421647668737,-806.6333884541601,-719.503839100904,-637.3540571887514,-560.1837010730278,-487.9928676532762,-420.7816080964715,-358.5497795332568,-301.29726952550186,-249.0238783574925,-201.7297611790756,-159.4151224905481,-122.07943840408247,-89.72296687476059,-62.34596797873874,-39.94839881850999,-22.531811596624042,-10.100586318621225,-2.681703113473103,-4623.222817698044,-5128.953044570371
-898.8249402379076,-806.727108772199,-719.6095944376764,-637.472629304932,-560.3162435393428,-488.14068934294323,-420.94678458279884,-358.7350779415966,-301.5067872487888,-249.2638661873832,-202.01050502600424,-159.75539405999606,-122.52262894269158,-90.41978667260658,-2575.9275726077076,-2962.5045934496366,-3360.539859553444,-3778.625473047843,-4218.52965956906,-4681.168158458771,-5166.887399744764
-898.9520533159258,-806.8727667621112,-719.7762400964883,-637.663527963389,-560.5360136973752,-488.3960272346085,-421.2474090727855,-359.09710056979065,-301.95942134412167,-249.86915872452184,-202.94393130217148,-162.66264870959557,-1913.2830739570659,-2252.4789779072717,-2606.751840484065,-2980.1186306881664,-3374.410360177017,-3790.6441616442416,-4229.512766251286,-4691.436075041904,-5176.6687105358415
-899.1233412250359,-807.0713932363725,-720.0073969623011,-637.9344644098293,-560.8578254016804,-488.78619722930324,-421.7362882032799,-359.7440726565469,-302.90805040994957,-251.66722068768604,-1265.5636888394051,-1599.088855729293,-1924.226662744798,-2260.3642591042203,-2613.4328531928736,-2986.171225349807,-3380.09481790062,-3796.106257913183,-4234.794939878243,-4696.587114695599,-5181.786713880846
-899.3345732158332,-807.3184687955446,-720.2985724402341,-638.2820821397826,-561.2811289295144,-489.3182405593683,-422.4403353123932,-360.766210522824,-304.7321248613723,-260.3170655827996,-1276.5614365297567,-1604.5257677463092,-1928.5698577574667,-2264.243921854943,-2617.0735078318016,-2989.679100134939,-3383.525631831112,-3799.5048397443124,-4238.204909885264,-4700.020365367642,-5185.228071784553
-899.5780882140323,-807.6043701353817,-720.6375632001801,-638.6903007146268,-561.7844688802957,-489.96261735871013,-423.31787315728087,-362.1084014364468,-307.4547492979726,-781.8201066496672,-1280.417899194972,-1607.5143297207014,-1931.2611083349457,-2266.799404655162,-2619.5605692298864,-2992.1390579333556,-3385.9781367292944,-3801.9635866604467,-4240.668531219161,-4702.487704273439,-5187.705071045702
