0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-158.59167314526584,-105.58875395257346,-152.3841028766932,-298.9890607405257,-545.3782313465006,-891.5807912952099,-1337.5695903604667,-1883.3616393943416,-2528.973585961225,-3274.3396218657235,-4119.562723382323,-5064.543463559447,-6109.328739495483,-7253.93406753695,-8498.284222483617,-9842.472908181373,-11286.4901908031,-12830.301447245187,-14473.889451665049,-16217.262651830342,-18060.425448313526
-157.82194607013918,-104.81522586560499,-151.60597489109182,-298.19491875963035,-544.5813738534509,-890.7684281400353,-1336.738974648999,-1882.5362037766358,-2528.107826399215,-3273.4867231795506,-4118.663124769554,-5063.63658971234,-6108.398164300552,-7252.975718912308,-8497.341034145995,-9841.50223038536,-11285.456435752052,-12829.209579325267,-14472.763043814071,-16216.118584198335,-18059.277216161416
-157.1989609312924,-104.17498227213699,-150.94590135066244,-297.51109395203616,-543.8662256224505,-890.0102331405085,-1335.956422406001,-1881.6874051571988,-2527.205837188631,-3272.5201300689037,-4117.6228473078645,-5062.501884844388,-6107.186572793173,-7251.626727591923,-8495.878671492439,-9839.897168782018,-11283.689597742276,-12827.245834652376,-14470.582994470262,-16213.687039220871,-18056.546801444
-156.7540380186466,-103.70517660066216,-150.44274195714007,-296.96166490595465,-543.2591651570369,-889.3463176302114,-1335.1983474429005,-1880.8168672736033,-2526.222155205307,-3271.36175498444,-4116.268838774434,-5060.90834292344,-6105.2756899483165,-7249.354927491077,-8493.066671378236,-9836.382283654222,-11279.161552818165,-12821.035367112763,-14460.531831175393,-77874.19134567895,-87623.73659569051
-156.52947728738692,-103.45405486081555,-150.1514209446811,-296.6144107858628,-542.8445434197237,-888.8206466609274,-1334.537369796954,-1879.989931957563,-2525.1377115330306,-3269.956485059454,-4114.382276737778,-5058.304092656709,-6101.423736240634,-7242.699414386204,-37292.77057748764,-44594.868536577436,-52308.58970079764,-60485.22731890236,-69137.53946142753,-78271.33058391484,-87889.08389230237
-156.5741008929075,-103.48485840756024,-150.15259687528822,-296.57012897686496,-542.7201359899325,-888.5899772926921,-1334.1536379154034,-1879.3593740823328,-2524.1325436802827,-3268.318022978216,-4111.454163919143,-5049.230985412875,-24369.664582253532,-30714.732641981198,-37484.070872130964,-44707.582475895186,-52398.96253860298,-60565.63929407619,-69212.5394850593,-78342.73598001464,-87957.97204010146
-156.9329761109272,-103.85780278957377,-150.5301202980316,-296.93540947976123,-543.0601192025533,-888.8747250801042,-1334.3359062680345,-1879.3718607716903,-2523.836671398275,-3267.3219656150654,-12772.23726344334,-18491.456978477756,-24434.959678635052,-30763.36308941263,-37526.67821827593,-44747.28121042894,-52437.088864784804,-60603.00628999725,-69249.33920719758,-78379.099952318,-87994.39625827176
-157.63368998675406,-104.61544758058336,-151.344904280641,-297.8130261052958,-544.0028010309679,-889.8940827519998,-1335.4718182014906,-1880.7403557512494,-2525.847659710538,-3275.917151191237,-12832.943589467757,-18523.66340279216,-24461.87579881067,-30788.302582683205,-37550.780431806445,-44771.087050010115,-52460.87613821409,-60627.00961018424,-69273.84779407732,-78404.24402442046,-88020.1163618493
-158.67655930527465,-105.76326837780638,-152.61457594436672,-299.22513457967716,-545.6012500801595,-891.7618435597575,-1337.7827120231418,-1883.9363972113647,-2531.7120227370947,-5711.256076193352,-12855.604328294485,-18542.320008179377,-24479.406356522522,-30805.51681233156,-37568.002613192795,-44788.53516169047,-52478.660543379345,-60645.20602787313,-69292.44258301971,-78423.2047385097,-88039.45334099595
-160.03493467405258,-107.27020136889237,-154.296530955642,-301.1291211167601,-547.8002913943658,-894.3903237239278,-1341.1124140873726,-1888.6380958593,-2540.3502524046066,-5768.878221070006,-12870.610352603358,-18556.09621137736,-24492.936938620285,-30819.127296521627,-37581.86177692844,-44802.72357556502,-52493.216648096495,-60660.155799761575,-69307.78747350167,-78438.97538615922,-88055.70141322774
