0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-29.115230704494515,-28.105077007993195,-27.13488124608365,-26.204642702868128,-25.314380518877577,-24.46407976463434,-23.653740782325293,-22.88335930071556,-22.152946079296157,-21.462493591045842,-20.812026783440626,-20.20149848606855,-19.630952511300617,-19.10034152876407,-18.609706642056587,-18.159048642735655,-17.748356704210842,-17.377621866635906,-17.04684503048291,-16.756029316368938,-16.50517476391866
-29.114005876013977,-28.103451968162418,-27.13280486632896,-26.202050108127608,-25.311211413451122,-24.460276027656132,-23.649237511566184,-22.87809212978943,-22.146836366219794,-21.455485754813388,-20.80402232982877,-20.1924384272586,-19.620748988463983,-19.08891936847839,-18.596980855611935,-18.144925996746295,-17.73274385330579,-17.360424789185842,-17.02796470179191,-16.735359298249673,-16.482604581792422
-29.115662827021517,-28.103876651686498,-27.131811636202833,-26.199427141460866,-25.306729812225427,-24.45370060792812,-23.640314281049008,-22.866545112999688,-22.132361659356917,-21.43776564391013,-20.782704659735625,-20.16712506635792,-19.591058873038136,-19.054373380683945,-18.557073083858125,-18.0991164916829,-17.68042439726461,-17.300918385322905,-16.960511629965175,-16.65911465010477,-16.396621795832086
-29.121283014659348,-28.107511008164096,-27.133132883658767,-26.198078952179824,-25.302309183914687,-24.445780014271406,-23.628442035426648,-22.850233920212993,-22.111089143935963,-21.410979602217484,-20.749867423507368,-20.12776291074608,-19.54471118388893,-19.001031693280616,-18.497362480685837,-18.03544994132093,-17.619928877082287,-17.2657228397088,-17.041649729980065,-18.085804387923616,-28.922385162674647
-29.132827695197314,-28.11667174952199,-27.139534610841245,-26.201386036685136,-25.30220671997563,-24.442027789493018,-23.620988145605878,-22.839405485417057,-22.097903215704065,-21.397928127548404,-20.74271840549105,-20.140554849851114,-19.616976609345134,-19.285483199604183,-20.44024500592462,-27.597640215582175,-32.01402457626953,-35.07377393240462,-38.35023433025137,-41.885942698052276,-45.28128940256222
-29.15314144771188,-28.13489848641593,-27.15557942781239,-26.21539903082061,-25.314814195649923,-24.454737697300867,-23.637035484035533,-22.8658375294824,-22.150891366377984,-21.519641205532693,-21.07369348946068,-21.444880055403686,-25.519272231873607,-29.250719946861444,-31.9814980475119,-34.65726785536707,-37.328926795429624,-39.946321096852785,-42.583466269219954,-45.29387746864295,-48.0927616120018
-29.18557143283968,-28.166501345048857,-27.187027949715155,-26.248203278684194,-25.35210970091867,-24.503109111298546,-23.710828454963902,-22.99954399382861,-22.443910565103657,-22.35060533455014,-24.089672744725405,-27.301528534179397,-29.82839228963249,-32.12140410582896,-34.3748381789334,-36.63473137901831,-38.94675936671356,-41.34111287242146,-43.834960459155575,-46.44730257678604,-49.1923015480848
-29.233177389334966,-28.215491650254137,-27.23923872403268,-26.307292215214925,-25.425405828184292,-24.6059738702128,-23.87909450437393,-23.33001926587231,-23.2498453942055,-24.516242524381077,-26.975338739955802,-29.203089751164335,-31.261190873925017,-33.29831744130475,-35.37649371489562,-37.53015900378693,-39.78621049840655,-42.16072515659188,-44.66700541771898,-47.31411052806784,-50.10606776865975
-29.29786209537417,-28.28429540489243,-27.31530468839027,-26.39648545738183,-25.539310990129664,-24.769173791279286,-24.149302832085375,-23.858832511487734,-24.388555411766667,-26.14792246459195,-28.208526576897704,-30.150096689783,-32.06437347947062,-34.02219419726054,-36.062396499071916,-38.207769771367964,-40.4754689485861,-42.876202161357696,-45.415686544425455,-48.099482022336645,-50.93060451839395
