0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-325.4112211412803,-251.20451160373568,-186.97771601342004,-132.7308252323085,-88.46390732329581,-54.176864128848784,-29.869777261644032,-15.542602717359351,-11.195348321305314,-16.82802730139547,-32.44071654841456,-58.03325596433153,-93.6057244215098,-139.15813470719172,-194.69043541666662,-260.20271181332396,-335.69497426795846,-421.1671900195399,-516.619139957778,-622.0511142612307,-737.4628573454121
-325.01957692784197,-250.81063338254904,-186.58146438067848,-132.3320422192009,-88.06237272524577,-53.77246587657659,-29.462307735952123,-15.131781389515162,-10.781129972576299,-16.410207637598884,-32.01904941608485,-57.60755718374787,-93.17588485976397,-138.72383708131323,-194.25139313781162,-259.7588600284487,-335.24580374795346,-420.712774963573,-516.1586451956373,-621.5846921809384,-736.9904847409355
-324.61316130602125,-250.39650479109017,-186.15888439455395,-131.9000887403705,-87.6202449662879,-53.319254519646734,-28.996929839995833,-14.653221880328694,-10.287974944290259,-15.901025472019256,-31.4922449976223,-57.06135616465469,-92.60817581585968,-138.13250419339982,-193.63392931902337,-259.1119304705365,-334.5663436471961,-419.9964798980881,-515.4013668397868,-620.7798602886022,-736.130971990767
-324.1918371490696,-249.96058497166686,-185.70628181333112,-131.42878220645304,-87.12753195408969,-52.802035648518256,-28.451628866482626,-14.075456449028133,-9.67246952051971,-15.241267751345626,-30.780074431249798,-56.28627894350795,-91.75643566437394,-137.18508522086157,-192.56360360612086,-257.8775075006211,-333.0971837334901,-418.14997423134594,-512.734889194216,-8008.30888208606,-8979.144408740653
-323.75880045644936,-249.50497044009964,-185.22428807648964,-130.91547959293666,-86.5768440379503,-52.206156241355586,-27.80045564053818,-13.35536840578309,-8.864465515961154,-14.317556181238313,-29.697113287103164,-54.968917501194625,-90.05113024873573,-134.63848697165037,-3917.006864975952,-4649.3629897366945,-5424.136544137797,-6244.911221044638,-7112.688392618565,-8028.047753182053,-8991.380955332408
-323.32155985911635,-249.03753508703332,-184.72003714154292,-130.36577373196707,-85.9700065502267,-51.52588536820642,-27.022797805148194,-12.443048377863217,-7.753963176125929,-12.884472752684315,-27.62563432712103,-50.290552794006345,-2593.1737497082418,-3238.5752961505655,-3923.8774322670497,-4652.667577146551,-5426.810031376815,-6247.398004808243,-7115.1533077206495,-8030.5663667176495,-8993.950496932377
-322.89173010382956,-248.57189455687762,-184.2094156018005,-129.79744055842062,-85.32575836020207,-50.77795570036348,-26.125609306986405,-11.31303789328529,-6.20765748254794,-10.339638019345742,-1382.2015071234548,-1982.4042219498451,-2594.3219144953196,-3239.3635581941044,-3924.65500959123,-4653.510788329209,-5427.743143931164,-6248.437568006424,-7116.287599637421,-8031.773260585954,-8995.237930108768
-322.4829877110392,-248.12544840123147,-183.71467194921655,-129.2393433531983,-84.68164033877106,-50.011435829562515,-25.172101986137754,-10.039022948253542,-4.251037898443574,-6.541254002280416,-1383.8038099374426,-1982.6736833861517,-2594.5761477596416,-3239.6885494144394,-3925.0671989656444,-4654.014002606676,-5428.334504682017,-6249.117520928169,-7117.067026409396,-8032.659114605742,-8996.225085729406
-322.10773038686494,-247.7146941430327,-183.25820204082422,-128.72249028400026,-84.08222327983663,-49.29357902788497,-24.271572690372963,-8.822867205614083,-2.3912482361715095,-559.7050173810477,-1383.9640786460625,-1982.7904485615313,-2594.757263310274,-3239.9469386876644,-3925.401451723113,-4654.425556784675,-5428.821989103114,-6249.680018116118,-7117.699227794155,-8033.353767159609,-8996.977711540925
