0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-40.49964838940049,-40.181366810413785,-39.90303942171722,-39.664682109406385,-39.46629265831051,-39.3078542722217,-39.18939217923415,-39.110894743218594,-39.072342050619085,-39.07376942283891,-39.115171920763586,-39.19652462114212,-39.31784158200268,-39.47909828666095,-39.68034682014426,-39.92157255593891,-40.20275935395279,-40.52389795882324,-40.884989388056,-41.28603748317964,-41.7270449066865
-40.24594547733745,-39.924899114616856,-39.64369867930753,-39.40234929659543,-39.20085249793778,-39.03918589636806,-38.91736161279492,-38.83537669574012,-38.79320002650299,-38.7908572601496,-38.82832793052055,-38.905611092048716,-39.02268588910429,-39.179547781262436,-39.37622365859191,-39.61269029984635,-39.88892592124382,-40.204916931843535,-40.560654513936726,-40.95613100506039,-41.39133875358933
-39.9607553625501,-39.62994046632673,-39.33829149368777,-39.085744174962834,-38.872242324009676,-38.69769167714886,-38.56201259683982,-38.46511548816242,-38.40686526602262,-38.38714940688666,-38.40582156946217,-38.46267668248197,-38.55757718265548,-38.690193990805454,-38.86032377694465,-39.06762584587182,-39.311660699029744,-39.59191140494771,-39.90774301354212,-40.25835240831833,-40.6426966255582
-39.6411926047823,-39.291146514437855,-38.97818972727065,-38.70193150887921,-38.46194300693566,-38.257677475280275,-38.08846762329528,-37.95349838153672,-37.85171724287984,-37.78177484652853,-37.74188826930795,-37.72963886245382,-37.74158987523478,-37.77279408521884,-37.81554046843781,-37.857146839839054,-37.874224126776916,-37.81658382133274,-37.53921831336235,-36.14708261389824,-33.44911253172596
-39.28812631691939,-38.90713662279352,-38.5585395301322,-38.24090720425516,-37.95241021945224,-37.69061907009204,-37.452221361561065,-37.23256059259047,-37.024765157066376,-36.81823425614964,-36.595242769968635,-36.32336223997857,-35.93329833101306,-35.23300482492917,-33.33408943076355,-30.290947612108912,-27.77114165566033,-25.594894833090414,-24.48284471757625,-24.051507668592475,-23.84765025572535
-38.908033566906774,-38.48343862801349,-38.08269508339091,-37.701835307607624,-37.3352943488088,-36.97499767979188,-36.60859704838834,-36.21604355320851,-35.76177094591336,-35.174715096008896,-34.28390657044115,-32.54371275229577,-29.43608743187316,-26.78914180874584,-24.713928319088915,-23.32266373730213,-22.336378374507177,-21.558036702697876,-20.955893523225004,-20.55627545898404,-20.365943068865505
-38.51360585768438,-38.034312940852914,-37.566098825533274,-37.10028341503643,-36.62391861052544,-36.11666735276748,-35.54422530166177,-34.84328168025293,-33.882078504317654,-32.34421142464239,-29.70891163228208,-26.940702270738768,-24.751725377708805,-23.07752874367437,-21.768802681309417,-20.715615477306642,-19.876309018374137,-19.24017883269253,-18.79338226037548,-18.524798613464696,-18.4301829981732
-38.121841075707394,-37.58114679321447,-37.035657055943304,-36.470169657313406,-35.861094232296885,-35.16954544075821,-34.32674241321833,-33.20078519677049,-31.529606408148602,-29.041941003214525,-26.442860891683644,-24.318356817121,-22.611903963758344,-21.22373475772062,-20.086972712202943,-19.17159795270493,-18.45828257351491,-17.938554905426045,-17.606449254160914,-17.462574948698055,-17.505865298632838
-37.74985438472715,-37.146815937619834,-36.52237607700049,-35.854377306576545,-35.10802608944242,-34.22566358457222,-33.10701775724049,-31.577615115114224,-29.426175830352335,-26.91523948563184,-24.69648089830882,-22.867363003093686,-21.356531165430965,-20.10747404241083,-19.08572890334051,-18.274981254856257,-17.663159012473955,-17.24297249021461,-17.01033564117851,-16.96234054578448,-17.09462929229519
-37.410468040619385,-36.74904056100475,-36.051062603450404,-35.28851461379494,-34.417649893032134,-33.367885088807114,-32.02504143745675,-30.229627482285373,-27.947452812506928,-25.625300286881405,-23.628147535554618,-21.959533121901227,-20.568007752125354,-19.416566844863922,-18.482841684380496,-17.751851666940155,-17.21588624211646,-16.866572231231395,-16.701291894836416,-16.71506339703132,-16.903095744442474
-37.11005434346727,-36.396821387699816,-35.634461087767185,-34.790667616790266,-33.81606671344477,-32.63436190145564,-31.133980618073622,-29.20222621763925,-26.941548093734987,-24.777058562738723,-22.920687969425956,-21.35864783081356,-20.052580034582686,-18.974282286310846,-18.10596147842699,-17.435920808941127,-16.95550106750211,-16.65911465010477,-16.54223539446231,-16.601318495814656,-16.833483851892062
-36.8491873205261,-36.09119697353843,-35.2741036390738,-34.362823169507635,-33.30504851287129,-32.02398749767456,-30.419672893705037,-28.429574506497854,-26.229832133037018,-24.183407950099713,-22.42672743787166,-20.943339035345588,-19.702220665151977,-18.68109050364585,-17.863948404696657,-17.241029213357727,-16.804651829805348,-16.549840787104444,-16.471806487502278,-16.568436563547053,-16.83527475106966
-36.62475283185076,-35.828316922321925,-34.96491812096886,-33.9977926568116,-32.87361967275523,-31.518164501844566,-29.846298827010738,-27.838124285985923,-25.703607640017168,-23.748072580462697,-22.06735406961276,-20.645541329019427,-19.456753917546386,-18.481162431694695,-17.70628254954051,-17.12238557448694,-16.722212946673654,-16.501469875731622,-16.45636656056096,-16.58353757121594,-16.880693432411803
-36.43210315712357,-35.6023501101702,-34.69942759686559,-33.68562309332723,-32.507780943484335,-31.095835617287783,-29.379988466720523,-27.373938804196285,-25.300119679761984,-23.41746651812145,-21.797861394750242,-20.426594002805192,-19.2809744584045,-18.34460644292765,-17.60491490348516,-17.05338945064275,-16.684745765995608,-16.49302693243894,-16.47617905081654,-16.630113835540953,-16.953495264372584
-36.26647923119616,-35.4074678701589,-34.47026804819431,-33.416792652269756,-32.19482299424108,-30.739295085445374,-28.994922051385878,-27.001247692786826,-24.982129406231486,-23.160068323952565,-21.591630620544912,-20.26325715152282,-19.155444222892747,-18.25210951234592,-17.543573196998025,-17.021116812836738,-16.679719273125855,-16.51412882384778,-16.521943844990666,-16.699676470178964,-17.04654008034127
