0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-733.5703910301102,-698.7914727865133,-673.8118130207539,-658.6311264903106,-653.2504112756352,-657.6677402170969,-671.8858252285808,-695.9024819480188,-729.7163926533973,-773.3360092406917,-826.7446602139581,-889.960529687957,-962.9746279697154,-1045.78543272763,-1138.4017448064296,-1240.8121887363222,-1353.0195070353793,-1475.0268911663118,-1606.8346726813165,-1748.444122731054,-1899.8530394515737
-729.3258541648906,-694.5223355765423,-669.5159578284529,-654.3072212323214,-648.8951230547211,-653.2843329248916,-667.4564168006988,-691.4506339131443,-725.2231520186195,-768.8015012322678,-822.1740268864467,-885.3454015465884,-958.3042260564146,-1041.0768814121468,-1133.6382043748752,-1235.994060668488,-1348.1430742891273,-1470.0906804430433,-1601.8342749470887,-1743.3917505270892,-1894.7278027487737
-724.9020143223751,-690.011505822583,-664.9117117361523,-649.6020011608897,-644.0766707667992,-648.3362376693389,-662.3904188871323,-686.2241055563788,-719.839059961108,-763.2405872733125,-816.4223209478264,-879.3734390017587,-952.116996492826,-1034.6051485208257,-1126.8883961388308,-1228.9254702172718,-1340.7170706436598,-1462.24928466528,-1593.5403207591771,-1734.5691834784352,-1885.314634473559
-720.2937644977343,-685.2385219889983,-659.9524438659571,-644.4283771470735,-638.6604036916175,-642.6559919727156,-656.3867814055945,-679.8489038490766,-713.0544931234704,-755.9414668622308,-808.5314588056149,-870.7721807148484,-942.6321251740135,-1024.0584036029447,-1114.9062488244208,-1215.035034203912,-1324.0754767775202,-1441.0624741686631,-1561.8728488943823,-3809.0400308619637,-4506.480533724712
-715.5321890492372,-680.2197823942502,-654.6311938228746,-638.7488926926391,-632.5618481754013,-636.0307279915862,-649.1257913725806,-671.807053319391,-703.9786536839486,-745.5281578930183,-796.2355163849633,-855.6726955621316,-922.7350059119353,-993.1004577610412,-1305.8331488156846,-1727.1000420251876,-2200.448307506009,-2723.4562859749785,-3296.6241423536494,-3919.474959704785,-4591.399279778475
-710.6961918898312,-675.0360224487856,-649.0210357331766,-632.6150483265094,-625.7568939676544,-628.3690139803359,-640.3238210668713,-661.3914057909699,-691.1557990138272,-728.6761180094172,-770.946664518658,-786.485296724214,-626.2527201717902,-942.1760684390524,-1313.8451046937319,-1738.085310288709,-2213.30111928738,-2738.39538686215,-3312.987344983983,-3936.8971802270753,-4609.67243507756
-705.9113814569134,-669.832335115227,-643.2905731377314,-626.2013572344425,-618.4432473161622,-619.8089303383725,-629.9296105658728,-648.0581682964277,-672.2940454459116,-694.9803864282218,-160.7968932422865,-355.52155175656634,-619.4769612161732,-940.5390830984909,-1315.0482938246705,-1741.155775632526,-2217.8397686210865,-2744.4108717055124,-3320.3277130698193,-3945.2831894743963,-4619.093424231728
-701.3282360929984,-664.8015707080406,-637.6818506336616,-619.8307197517836,-611.0187659564001,-610.8476056140922,-618.5409292342607,-632.2526926520022,-645.7839150984908,-590.4219257038471,-145.2328885116568,-349.85698295490477,-617.0134347436693,-939.990159716604,-1315.9482598614916,-1743.3248158929985,-2221.1591861959464,-2748.823260195333,-3325.8957834777284,-3952.052768504241,-4627.01296321439
-697.0852000610716,-660.1283017786296,-632.4505301183541,-613.846831902268,-603.9844987601076,-602.2547781882283,-607.3933056446784,-616.1341418901552,-615.958000421884,-25.8291200675057,-139.93397762029034,-347.39072171281646,-616.1495469905246,-940.3431761263058,-1317.3346367065515,-1745.6709366345192,-2224.4106302911287,-2752.943625485715,-3330.8170806726534,-3957.692935230675,-4633.312166507042
-693.2753123261057,-655.9413108677769,-627.7717511390523,-608.5134521562659,-597.7393894193225,-594.6608413119419,-597.6018071528263,-602.1591478527132,-591.1074716858442,-16.48710116686543,-137.40604289281382,-346.4377036780316,-616.2798725394667,-941.3686835702164,-1319.1717853877162,-1748.2498187043204,-2227.682498478613,-2756.8652559691263,-3335.3426852530906,-3962.7990827462927,-4638.997108305623
-689.9344277050301,-652.2903968779669,-623.7225252357537,-603.9362813607951,-592.4362102898332,-588.3036515950146,-589.5848681816519,-591.2011750230796,-573.5342575870518,-12.519308379484233,-136.27473543599947,-346.4060467762255,-617.0828468651188,-942.8945086677983,-1321.3562854145794,-1751.0557438952808,-2231.078062441515,-2760.8229671370996,-3339.8693199544864,-3967.8825863203188,-4644.62206748406
-687.0510547343316,-649.1635939832819,-620.2815633516401,-600.0846394650272,-588.03164065063,-583.1172835304703,-583.2087662101451,-582.8808192021328,-561.4351940916047,-10.464506183137635,-136.00108011598107,-346.99139444203894,-618.3567994289525,-944.7843634649387,-1323.8256353989295,-1754.0651468506564,-2234.6174461383607,-2764.8859871799896,-3344.4452572915798,-3972.9662753097027,-4650.2250098644545
-684.5862596699436,-646.5093374250151,-617.3881206712612,-596.8803402297139,-584.4101285398599,-578.9136010584108,-578.1611661054637,-576.555859268213,-552.9076629000164,-9.45768402668353,-136.2975207562195,-348.0069366297283,-619.9715353697596,-946.9431407597882,-1326.4895142714727,-1757.2248057789388,-2238.260816721145,-2768.998976869013,-3349.0275759403144,-3978.013724457912,-4655.729875656583
-682.4919742411613,-644.2701822105245,-614.9634997313026,-594.2165697848442,-581.4333197195346,-575.5085145655967,-574.143189476198,-571.6815491696799,-546.7001802459778,-9.121795305391375,-137.00323495086576,-349.33682103864487,-621.8298616671723,-949.2896848810757,-1329.3021021600828,-1760.485617343423,-2241.9638547927384,-2773.1312027444765,-3353.573048344042,-3982.9771623637725,-4661.104274835399
-680.7223414469848,-642.3888533380199,-612.9412186080436,-592.0123683139768,-578.9869167972917,-572.7339099301226,-570.9313544562443,-567.8832246466978,-542.1072281613693,-9.260106057797309,-138.01663562817333,-350.90664401863575,-623.8832126122061,-951.7892030141924,-1332.2295293294617,-1763.82395141959,-2245.7019181969667,-2777.26099078083,-3358.0928634571274,-3987.8818274484006,-4666.395909217744
-679.2390257310709,-640.8198650437378,-611.2624914442648,-590.1918965552504,-576.9800349016564,-570.4860448042401,-568.3540431185536,-564.9027330410801,-538.6335712255395,-9.76308203129221,-139.27728033109463,-352.6744576225882,-626.0980175784221,-954.4178865629202,-1335.2552307248877,-1767.232796610327,-2249.483602691518,-2781.4230118154196,-3362.611390809188,-3992.7612423300543,-4671.621756902519
-678.0120810567562,-639.5282015546641,-609.8873048662813,-588.7087186864875,-575.3565542554891,-568.6755948599975,-566.3070132175512,-562.5884574926516,-535.9652420951509,-10.563059096822444,-140.76051091763753,-354.62416722341356,-628.4652453908409,-957.174671814,-1338.3776523544984,-1770.7232554609625,-2253.335452071361,-2785.6146946990802,-3367.155590942195,-3997.642428883801,-4676.840053226055
-677.0191129353111,-638.4872695981592,-608.7833158113339,-587.5240102044281,-574.0666622565946,-567.2459636002557,-564.7083175509592,-560.8431076959637,-533.9585917076336,-11.621061371734022,-142.43979576481937,-356.74180475320367,-630.9754050706913,-960.0542757420907,-1341.6195654955839,-1774.3121867529073,-2257.2647614586012,-2789.879168092476,-3371.7467524552985,-4002.5552946168136,-4682.076307698314
-676.2439398900634,-637.6777382252548,-607.9280049387261,-586.6087662470476,-573.0775784690254,-566.1566342194128,-563.5009748644547,-559.5298730557344,-532.5836874997932,-12.912687422190373,-144.30615022068037,-359.0216801979347,-633.6331151647563,-963.0691259123631,-1344.9674510043662,-1777.9968043058666,-2261.2826202979345,-2794.222288643343,-3376.408412227037,-4007.534100610712,-4687.362084341886
-675.6746529655254,-637.0875848451565,-607.3092204249376,-585.9493926352314,-572.3614927294893,-565.3772924731708,-562.6454649244583,-558.6350666528173,-531.674005921781,-14.423376406436102,-146.35354832524442,-361.4660196820794,-636.4380670342866,-966.2125770786445,-1348.4498366869277,-1781.794002466099,-2265.4060026914076,-2798.662580364467,-3381.153341687079,-4012.5895644064994,-4692.714261367314
-675.3029124549388,-636.7061088629482,-606.9117806605863,-585.5303058184877,-571.910817867609,-564.8882630994441,-562.1209850726888,-558.0758643970083,-531.1262913320791,-16.14050761792609,-148.5765053390425,-364.0745676337655,-639.393845950403,-969.5006756001059,-1352.060772128315,-1785.7174075454516,-2269.6319600956867,-2803.204713793333,-3386.001428435722,-4017.7349317926273,-4698.160582254884
-675.1223086770733,-636.5252931829194,-606.7260252646855,-585.335471914812,-571.7058753145794,-564.6607661306066,-561.9138029237562,-557.824932248577,-530.9914682655274,-18.057869114896228,-150.9720257439891,-366.84426037744197,-642.5006804763799,-972.9333301126994,-1355.7986680279553,-1789.7734566415013,-2273.9870976068987,-2807.8685978361277,-3390.958896334023,-4022.9808981321657,-4703.706382175605
-675.128502517739,-636.5413290390833,-606.7502604057456,-585.3632808010418,-571.7339477404373,-564.6933243894616,-561.9451725936825,-557.9308312659132,-531.1988151400182,-20.169241048548407,-153.54719277917496,-369.77474095621676,-645.7651858660798,-976.5145449733192,-1359.686146795671,-1793.9588962952025,-2278.472558261631,-2812.6454316563027,-3396.039841135946,-4028.3490465435602,-4709.358754849604
-675.3179181886799,-636.7480826091321,-606.9744876639966,-585.6065916261232,-571.9929462416716,-564.9721509741864,-562.2359633942332,-558.3259455122063,-531.7587287692547,-22.469876399574037,-156.29442682066647,-372.86446325585297,-649.183020740705,-980.2425835664532,-1363.7186728154882,-1798.2748748328631,-2283.086199731596,-2817.5447596525396,-3401.247032590736,-4033.833295791545,-4715.127642399401
-675.6880008935761,-637.1442585684489,-607.3967564074247,-586.0534076687724,-572.471836281572,-565.4851407575894,-562.8109741870157,-558.9837548998657,-532.576811441521,-24.956988368093164,-159.220090628796,-376.1252579431822,-652.7560318043733,-984.1233803516382,-1367.8946149749393,-1802.7456470661716,-2287.8447588207214,-2822.593830599204,-3406.579766865085,-4039.456862250571,-4721.0203901451305
