0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1387.61894977794,-1310.2321165477856,-1242.8242390727241,-1185.4065360159084,-1137.9539973013427,-1100.4952146561545,-1073.0036047599465,-1055.4955920285818,-1047.9883555802126,-1050.4157793512604,-1062.8792810746966,-1085.2831626287166,-1117.6715287106208,-1160.06068965158,-1212.376159182189,-1274.709727206324,-1347.051517350092,-1429.3676525796775,-1521.6444135174145,-1623.8853284115658,-1736.0987997802108
-1387.1433046505595,-1309.7557165257485,-1242.3474014057977,-1184.9190539956262,-1137.4700371769727,-1100.0037367753066,-1072.5029406950875,-1055.006451109826,-1047.469568584633,-1049.9215009650254,-1062.3517835742468,-1084.7637990908042,-1117.142488416688,-1159.5214874901596,-1211.8725277725723,-1274.1970626318298,-1346.5007164640683,-1428.7797451478928,-1521.0532330848478,-1623.3027631440464,-1735.5364864967275
-1386.644729284671,-1309.2475085446815,-1241.8305728569483,-1184.3930010708668,-1136.931341533229,-1099.4453971470552,-1071.9480195884057,-1054.4233995322445,-1046.8743396836453,-1049.309285677914,-1061.7225225178154,-1084.1044258818201,-1116.483996720376,-1158.809325850184,-1211.1426258900194,-1273.44214049752,-1345.7112468295472,-1427.9449713909926,-1520.1677988361157,-1622.3730699904045,-1734.5511913725777
-1386.1221144485796,-1308.707679650658,-1241.2712720865356,-1183.8094957956587,-1136.3209177184026,-1098.8188337231393,-1071.281488137162,-1053.713296738048,-1046.1382455763005,-1048.5079259397921,-1060.8631351893973,-1083.1808495545547,-1115.464776258237,-1157.7216867789261,-1209.9058864352992,-1272.0366205184307,-1344.088163712912,-1425.9656696805494,-1517.3937009979932,-8896.53166421293,-9857.358530193394
-1385.57838383651,-1308.1362307132572,-1240.6672229197,-1183.1678048764857,-1135.6438020387304,-1098.0795705323676,-1070.47864275082,-1052.847187702715,-1045.1614514004953,-1047.421739546167,-1059.6096805694215,-1081.6996057038923,-1113.5985821146005,-1155.045359459295,-4855.946451428342,-5578.3498032848,-6343.8393862786825,-7154.267306840371,-8011.975600854509,-8917.561447354747,-9871.135801262924
-1385.0218625318585,-1307.543087001311,-1240.0289310480546,-1182.4781858661934,-1134.8814873112995,-1097.237491435279,-1069.5370927659203,-1051.7551773938685,-1043.865054297407,-1045.811510530168,-1057.3988279386554,-1076.91044737635,-3553.6078518670156,-4188.656316885132,-4863.425861667355,-5581.885722489922,-6345.875809322934,-7156.3906757854875,-8014.125805813748,-8919.550895228664,-9872.96495610562
-1384.466385952073,-1306.9429597347275,-1239.3749133314795,-1181.753510044839,-1134.0732436457909,-1096.315426419164,-1068.4524984056259,-1050.4344134923167,-1042.1427001874881,-1043.1453865590881,-2366.543049304516,-2954.2851360499344,-3554.9010370889655,-4189.078138566089,-4863.796717177923,-5582.2620578604165,-6346.217348672283,-7156.714135314601,-8014.416175288071,-8919.794823501372,-9873.182054650353
-1383.9289586373038,-1306.3580481074082,-1238.7303317863439,-1181.0366346106553,-1133.2570537649988,-1095.36150970427,-1067.3033908221664,-1048.9781664291418,-1040.0431299440954,-1038.6628443459308,-2367.9379857208037,-2954.3168333670988,-3554.7931466338628,-4188.977250332638,-4863.7144202715845,-5582.204018678708,-6346.1918637493145,-7156.734784507567,-8014.51651677309,-8920.004178330119,-9873.518864534675
-1383.4257163605453,-1305.8091390891268,-1238.1261164649711,-1180.35772614186,-1132.4827401543446,-1094.461376436002,-1066.222872388471,-1047.5946707706207,-1038.0171224859978,-1563.3869785564061,-2367.8550359635415,-2954.126117115501,-3554.621456109497,-4188.8481197299125,-4863.634511914047,-5582.18615385789,-6346.248621530384,-7156.876300777922,-8014.748136426389,-8920.324768601879,-9873.926858140167
