0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-19065.79192022516,-18879.916635521025,-18793.839607241574,-18807.572125796596,-18921.08899287553,-19134.41912053391,-19447.53557112015,-19860.455203633832,-20373.194761327984,-20985.688406919748,-21698.038857286374,-22510.147289528253,-23422.060147431264,-24433.793063940277,-25545.270915819987,-26756.587184627344,-28067.73194782265,-29478.6706645448,-30989.386408485472,-32599.887197204524,-34310.17775737409
-19058.88692953007,-18872.97520117906,-18786.8603010576,-18800.54285416279,-18914.022198136197,-19127.301469847756,-19440.36347778093,-19853.250341263203,-20365.911626811685,-20978.379224850036,-21690.64325585997,-22502.70380592707,-23414.550989321495,-24426.213397041356,-25537.6627077237,-26748.90628047148,-28059.942056018288,-29470.775009493977,-30981.407914636322,-32591.84080835325,-34302.07526831959
-19051.570330379844,-18865.52406849556,-18779.26599171505,-18792.794511704797,-18906.10514489304,-19119.196196913494,-19432.07983034467,-19844.73802456571,-20357.17229224326,-20969.389649204295,-21681.381529281945,-22493.134287543966,-23404.67520973318,-24415.95129137083,-25527.016839241882,-26737.82331912486,-28048.37332893487,-29458.651853772368,-30968.66983540973,-32578.404997174388,-34287.83454207354
-19043.811142541825,-18857.5045546053,-18770.9557389651,-18784.156147611644,-18897.098036930456,-19109.786861436878,-19422.190775763287,-19834.30223360102,-20346.12990030011,-20957.60582844396,-21668.742882904702,-22479.47781714,-23389.76409982113,-24399.523558563516,-25508.57563902194,-26716.71068327764,-28023.42201745566,-29427.394962383158,-30922.953094390887,-20998.32190927692,-26046.913158812928
-19035.632272300674,-18848.91109816858,-18761.881064502435,-18774.518781578547,-18886.80413621147,-19098.6869467706,-19410.12189945903,-19821.04579242759,-20331.329686219608,-20940.806164154896,-21649.15888544076,-22455.76784578303,-23359.05690708931,-24352.792719820936,-3631.1529989172504,-5955.2241283414305,-8881.14510304341,-12363.243823151392,-16386.094310120086,-20939.085756486515,-26015.390645350897
-19027.133354844587,-18839.836482954775,-18752.111600028347,-18763.902330757286,-18875.1207196105,-19085.648542864725,-19395.292483740464,-19803.713850457298,-20310.28821686147,-20913.602857917715,-21609.176351912243,-22347.928030054907,-641.8640259827374,-1757.99540671918,-3529.346363773254,-5900.789810558343,-8841.940927193986,-12333.56037777803,-16362.809807742666,-20920.781075484385,-26000.634806842474
-19018.496190118512,-18830.485555567695,-18741.8735756292,-18752.531064576637,-18862.267992446006,-19070.763754801865,-19377.450224844735,-19781.173001900755,-20278.99715886326,-20858.966065771703,-819.0067095985853,-199.61133297457036,-589.6019330206211,-1722.958485910145,-3502.5165833337364,-5879.095134431927,-8823.886576954628,-12318.43035075247,-16350.057390765303,-20909.79519590882,-25991.079556651086
-19009.957556342364,-18821.155377931314,-18731.536576418777,-18740.879689453384,-18848.821642968272,-19054.73017352281,-19357.369119292187,-19753.802542909296,-20234.073351621788,-20677.560268740337,-753.8763428815765,-169.07093247967137,-567.2790778794417,-1704.9974661272015,-3487.4738336259543,-5866.2728018959115,-8812.87095292158,-12308.970110203856,-16342.091132964364,-20903.349820530915,-25986.137040395977
-19001.753729477234,-18812.156807849722,-18721.52085207167,-18729.513600442984,-18835.592199863644,-19038.76415878615,-19336.97126677656,-19724.880156603864,-20181.109668627454,-4614.023265853057,-729.9696628269784,-152.1921561659701,-553.6681369062279,-1693.5427375926113,-3477.6620545167366,-5857.844813221746,-8805.676074873058,-12302.910895882587,-16337.08065784416,-20899.27843741955,-25982.906031505743
-18994.063631892368,-18803.731257835163,-18712.15346321104,-18718.908447056954,-18823.285559436394,-19023.974776766856,-19318.196662352493,-19698.538926997153,-20133.888917982105,-4544.247749107902,-715.4303244234585,-140.95455308965148,-544.3195502154023,-1685.5783684545902,-3470.8432302833053,-5852.005770481407,-8800.72554840928,-12298.760747102371,-16333.659548327923,-20896.522342265962,-25980.779247735536
-18986.98101201409,-18796.004591445362,-18703.612905023787,-18709.307604917507,-18812.25169618165,-19010.895247019267,-19301.941055939038,-19676.584719088354,-20098.03888381472,-4520.987327808408,-705.2557023138154,-132.82974783127776,-537.505432518919,-1679.7855823847908,-3465.9186388720304,-5847.857694408693,-8797.280869817281,-12295.97229979271,-16331.499899290457,-20894.965180807452,-25979.803540227826
-18980.52115445642,-18788.998426705133,-18695.92071489893,-18700.735984907704,-18802.515876454163,-18999.543469557528,-19288.16855977605,-19658.730282412605,-20071.465425699123,-4506.698716599922,-697.6227817067581,-126.67176091794904,-532.360772094018,-1675.4634671337585,-3462.319937770207,-5844.913525087617,-8794.951407126544,-12294.232941677908,-16330.330131289544,-20894.349956369282,-25979.743332711518
-18974.646810386006,-18782.66308381373,-18689.015929012177,-18693.110002227353,-18793.94791015009,-18989.69423948341,-19276.474204875598,-19644.094743943337,-20051.179422000492,-4496.290846795275,-691.6470036885514,-121.85477597472568,-528.3815244441879,-1672.1872001914624,-3459.6680913238024,-5842.844827596136,-8793.436949139508,-12293.249642138635,-16329.86639914601,-20894.3963801185,-25980.29240581307
-18969.296005576056,-18776.92292434366,-18682.79638380616,-18686.290641789517,-18786.361632246557,-18981.086730887633,-19266.424761096736,-19631.85912170648,-20035.0846514003,-4488.288623973864,-686.8221633312211,-117.99498729016204,-525.243383967796,-1669.6669033253522,-3457.7078797309405,-5841.409862176632,-8792.5048778446,-12292.801462414445,-16329.884206910461,-20894.8817496851,-25981.228369818884
-18964.401664524055,-18771.69491944707,-18677.162571718807,-18680.15338991235,-18779.58320616947,-18973.467459403048,-19257.667402162868,-19621.425027755555,-20021.942315451426,-4481.793508526842,-682.8397705906593,-114.8459032006726,-522.7349648680927,-1667.7137273767653,-3456.2641110380036,-5840.444584127116,-8791.996111146796,-12292.73505021659,-16330.249671178794,-20895.672650868553,-25982.44220675678
-18959.90268490118,-18766.906416694408,-18672.023076710313,-18674.581973198743,-18773.469299476903,-18966.66340695616,-19249.928385897874,-19612.364771539673,-20010.86419955877,-4476.431910288266,-679.5034262592303,-112.24591334212111,-520.7141254393514,-1666.2005216033929,-3455.2194563040844,-5839.841857300352,-8791.816407286582,-12292.973605043539,-16330.885683149234,-20896.700749915584,-25983.85546889202
