0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-136.66175361851134,-136.68991675485,-136.95804362370083,-137.46507553303127,-138.2142186291647,-139.20045498793448,-140.43001102751734,-141.89709818985295,-143.60252850905795,-145.55606435563828,-147.73583937634328,-150.1670767557926,-152.83492047988688,-155.74108303230403,-158.89421970339856,-162.28049898277033,-165.90383725071047,-169.76831462577013,-173.87656611807435,-178.22697527593468,-182.8177456962803
-136.30097091882902,-136.327237550716,-136.59322492430832,-137.09932223895697,-137.8450828573554,-138.8308883463502,-140.05648385655982,-141.52196944246697,-143.22723794645498,-145.17246678205,-147.3574045744972,-149.78238024015732,-152.44698097228803,-155.35165171845478,-158.4960877801734,-161.880047542115,-165.5040230762212,-169.3678683175802,-173.47153228620073,-177.8150139432858,-182.39826155699845
-135.91777523282866,-135.93783271676497,-136.19732009137874,-136.6961742687422,-137.43438104988445,-138.41185152296487,-139.62856016169684,-141.08443889899496,-142.77935232541353,-144.7133181234511,-146.8861752017732,-149.29773366007856,-151.94799968564004,-154.83667726563456,-157.96369864889215,-161.3287605546887,-164.9315166334172,-168.77166235561214,-172.84868637633167,-177.16196942030135,-181.71068829746315
-135.51046356654211,-135.51862350924293,-135.76494476316634,-136.24918673503976,-136.97108023069154,-137.93030406743563,-139.12643453339248,-140.5589592112212,-142.2272081159943,-144.13032072286623,-146.26710093339872,-148.6359071922772,-151.23428328686597,-154.05862711566232,-157.10255979622343,-160.35504234578238,-163.7914922404132,-167.34458401069378,-170.69123544308434,-164.26606808336646,-170.3811632126658
-135.08005191562108,-135.06949084317208,-135.2944077732439,-135.753974621221,-136.44713502214677,-137.37244657129165,-138.52788676194405,-139.91063076356562,-141.51612541244128,-143.3372348473773,-145.36037227545808,-147.55783418907367,-149.85227268195376,-151.89461062940455,-121.24703752646754,-122.65392459738449,-130.81276918390984,-139.6162791152166,-149.93738912637548,-161.83411165554855,-174.9402228009908
-134.63141527150793,-134.5950538600579,-134.7895066037001,-135.21257867575855,-135.86108312535504,-136.73034961849532,-137.81271656541207,-139.09495365350284,-140.55083803403846,-142.114463979938,-143.54987218029106,-142.34026867762623,-107.78552908612754,-110.75738342755174,-115.84109343071478,-122.49222545765784,-130.5692589754472,-139.91070634845616,-150.47738108238485,-162.2492816919932,-175.19370921158253
-134.1736329899167,-134.10556651982375,-134.26159659207156,-134.63700938193037,-135.22444408720196,-136.01170534893677,-136.9761827932238,-138.06775665426704,-139.14238650773092,-139.52048759828767,-106.43700802310369,-104.22953474893151,-106.11389333509536,-109.9457270391583,-115.32798047079235,-122.09118605939555,-130.14413734337717,-139.43709619549435,-149.93690933524664,-161.63005909265632,-174.50979796797264
-133.71873875375258,-133.61574844917845,-133.72876140298342,-134.04949262237184,-134.56441970641535,-135.24852790237782,-136.04871992640355,-136.82062922720618,-136.9942214735509,-130.5581159468798,-103.31842655097535,-103.14749891325945,-105.38382689892924,-109.33059118464412,-114.74519709763095,-121.50981517250327,-129.55854567366993,-138.85533154690506,-149.38157368043508,-161.12371405637845,-174.0704248828633
-133.27908500518643,-133.14129315707814,-133.21121839639196,-133.47673585035062,-133.91686403935984,-134.49068721288637,-135.1017359208058,-135.45311953238587,-134.36056621114474,-107.77206524972041,-102.29907170370564,-102.46403336886365,-104.80325975484098,-108.7947022482124,-114.2366778129955,-121.02848818135061,-129.11176592769846,-138.45023327500778,-149.0222123096763,-160.81243588295638,-173.80475034061305
