0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-40.51585939347928,-34.52321345704853,-29.010485745874593,-23.977670830975242,-19.42483377334281,-15.351841393390512,-11.758865561389886,-8.645693412136925,-6.0125287422153315,-3.859276450735061,-2.185911152214421,-0.9925194626183447,-0.2790317490299762,-0.04549939840728713,-0.2918828533806216,-1.0182051043481932,-2.2244859273598463,-3.910612618813079,-6.076708948651221,-8.72268269315644,-11.848553551205917
-40.48972666417569,-34.49732676113082,-28.984776186137456,-23.951992886289833,-19.399068319142327,-15.325940591220066,-11.732626844816167,-8.619108962596304,-5.985407697364158,-3.8314962413781926,-2.1573822965112344,-0.9630444285988187,-0.24849904550229063,-0.013721958174349349,-0.2587186778023899,-0.9834703357880178,-2.1879785724923764,-3.872234731475859,-6.036229061616575,-8.679952272780104,-11.803396157125773
-40.490702529497085,-34.49959272086175,-28.988045484806076,-23.956002098685786,-19.40344648464968,-15.330362676593136,-11.736691161532244,-8.622381927882177,-5.987399970297331,-3.8316883841771805,-2.155170108461466,-0.957780038576344,-0.23942503849525457,-0.0,-0.2393824785541126,-0.9574268294779197,-2.153948198978267,-3.8287247745410045,-5.98147615787913,-8.611844050973906,-11.719362160908247
-40.52338734980931,-34.53575319174944,-29.027387670765805,-23.998203136459548,-19.448105261929992,-15.377006077056112,-11.784786566871338,-8.671282096244598,-6.03629918865346,-3.8796195575332137,-2.2009264390814955,-0.9998168303323476,-0.275732800040488,-0.027885524032732062,-0.2550693986950735,-0.955321079389135,-2.1249962211412217,-3.75579330680761,-5.816786691716703,-323.6232116941861,-386.78003409333684
-40.59242699521541,-34.61208511731755,-29.111117955295445,-24.089507249909744,-19.547189323592388,-15.484130338277382,-11.90032173228074,-8.795785919520704,-6.17061073452465,-4.025087388900134,-2.360002482183651,-1.1774634464444977,-0.48447766872619813,-0.3180750686944881,-164.09554935884012,-210.4589748991874,-250.38606661116253,-290.62016994468684,-332.23331179100546,-375.69852412533135,-421.1026134371245
-40.70139386391813,-34.734007078130524,-29.247291624427046,-24.241650597052427,-19.717720206911014,-15.676516668830303,-12.1198204134562,-9.051006983318286,-6.47719515037919,-4.416389283182889,-2.932998924693228,-2.875767722258761,-123.8716873013186,-157.54371908588433,-191.15244594468487,-226.0945876073024,-262.80445056535405,-301.45824215850973,-342.19582538808254,-385.068326018233,-430.06872351251764
-40.8513732967463,-34.904033425969715,-29.44071112724038,-24.463195093020413,-19.974436299956547,-15.979617691017923,-12.48870837142009,-9.52378073516686,-7.146421016194662,-5.637487866963332,-68.63594369721386,-103.03595772524221,-133.43572103570648,-164.5264587042051,-197.12992872067315,-231.55588179685913,-267.97028735853314,-306.45317632122743,-347.05468667684556,-389.828237249143,-434.81226521149466
-41.039986207914254,-35.12001808791635,-29.68987391505095,-24.754160411248968,-20.320752903770686,-16.404365466118012,-13.036155917834847,-10.296253295284666,-8.482416550948017,-11.776931149673674,-78.06861276734554,-107.80984967753831,-137.30613981431569,-168.0225377246604,-200.43985391408796,-234.76867334653596,-271.13218236015894,-309.60168360876105,-350.22793113487404,-393.03765664342086,-438.0444164424971
-41.26158310421444,-35.37504758682939,-29.986253546879702,-25.103813541995393,-20.74287689335922,-16.932779188219254,-13.73881035731256,-11.343346369377542,-10.546405105050546,-43.104491298816086,-81.45508336851249,-110.48507444815381,-139.74613110311955,-170.3618875497544,-202.73414800942817,-237.05245619206238,-273.42180302058796,-311.9084574665105,-352.5500040972947,-395.3729190068776,-440.39733978744334
-41.50871534936147,-35.65948303327483,-30.317030254145372,-25.4945208954963,-21.21527906650679,-17.524938122451296,-14.526613564618659,-12.51421847816437,-12.819602379923236,-48.30069710196912,-83.60788241143538,-112.38683976401002,-141.5625974987791,-172.1487970366163,-204.51842311953968,-238.8495697273471,-275.237986108732,-313.74943375343713,-354.4178932193727,-397.27438819932945,-442.34062626247015
-41.77410399847647,-35.96382382404031,-30.66952745368785,-25.908775004183703,-21.712651569809513,-18.14181258123296,-15.332588500031946,-13.669923273922103,-14.856134134480154,-50.91767565703054,-85.23676931484026,-113.90024311787445,-143.0445109197605,-173.62912454225696,-206.01196941327282,-240.36546924375716,-276.78301051768034,-315.3254500411184,-356.0341477333337,-398.9331143524088,-444.0415154711927
-42.05203884126033,-36.28075217542434,-31.034211047334423,-26.333947956855177,-22.217799976935297,-18.759007657732393,-16.120354284772937,-14.753134327252589,-16.586125207184793,-52.765763779834046,-86.58435800864007,-115.1878041009038,-144.32181729078428,-174.91688383957256,-207.32187708125318,-241.70037206973313,-278.14903359875245,-316.72681495849133,-357.47201772991264,-400.40928411658274,-445.56057075719536
