0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-183.27684055105954,-182.7614390649713,-182.7360193191409,-183.20026034730296,-184.15520838130402,-185.59894530953585,-187.53414877415548,-189.95849821763844,-192.87129641885966,-196.2798181170577,-200.1675965573258,-204.55383485953132,-209.42907280886888,-214.79157133241068,-220.6493100458979,-226.99240886790562,-233.82479100732724,-241.1472646666245,-248.96114834540901,-257.26633700283656,-266.06242945787005
-183.1756814938617,-182.6606028432518,-182.6349291865405,-183.0994222367985,-184.05289060025956,-185.50008054326207,-187.42269539754022,-189.85920981849597,-192.7672071669977,-196.17221306183572,-200.06612453238608,-204.45219484795163,-209.31534972085305,-214.68940740047583,-220.5443085120887,-226.88366494797074,-233.71240040381417,-241.0274886946433,-248.8449690164635,-257.15195769250363,-265.95149742046095
-183.08594157734734,-182.57052299576003,-182.54590664862445,-183.01223377780826,-183.96470989612789,-185.4046632708367,-187.34287868370615,-189.76560318958286,-192.6760898580477,-196.08035867134004,-199.97510062698888,-204.35105793129276,-209.23521281468658,-214.57915770479434,-220.4398578722591,-226.78196896862687,-233.6064421542073,-240.90880166668654,-248.71610160082068,-257.0184852218347,-265.80893230172126
-183.00960274623492,-182.49506247717034,-182.4714493637794,-182.93546893837777,-183.88616138344588,-185.3369638165847,-187.26727433864403,-189.6827125758522,-192.60631931581787,-195.99325979698827,-199.8842328279738,-204.25850077643963,-209.12295578572963,-214.48880301075474,-220.31519317848245,-226.6331199371183,-233.43454799159446,-240.65965759648589,-248.15913869709135,-503.304040580349,-545.3783038556851
-182.9489401710916,-182.43590610782746,-182.41320932784697,-182.87786114219554,-183.8383176004482,-185.28074885244467,-187.21103257907154,-189.6395778939565,-192.54939108925993,-195.94830261404462,-199.8327981444274,-204.20237320020195,-209.00996013724318,-214.1298584134966,-328.24121818088344,-360.28807068617743,-396.8538267135132,-434.9189843950022,-475.63093030263065,-518.9266337540771,-564.2076791072969
-182.90611485235496,-182.39752047508156,-182.3779111823901,-182.85032564994094,-183.8098805195641,-185.2617690617397,-187.20833101128193,-189.64035913002203,-192.55815539912015,-195.9584070607932,-199.7501464664557,-203.0123076251167,-274.56535053285484,-303.4311463719292,-334.520237804256,-367.92951246308024,-403.54447560419635,-441.25202526949926,-481.1409449663056,-523.3030440009713,-567.7803214362254
-182.88262360470065,-182.38052597643474,-182.37002765192136,-182.84984087654112,-183.8253846440615,-185.2959918798301,-187.2602829468803,-189.71420801926905,-192.6241609330823,-195.7612816182928,-226.67142749549652,-251.56004690506904,-278.1404135084581,-306.789516273218,-337.5672075403398,-370.51011167265574,-405.68263893902684,-443.13831312298004,-482.9070398953071,-525.0122616588776,-569.4693826197637
-182.87859404442588,-182.38668566391735,-182.3880671403175,-182.88698057452774,-183.88300833277162,-185.37657936255908,-187.37042505237147,-189.84153877468674,-192.59929163432548,-193.4871167672947,-228.6253259906855,-253.42419413010523,-279.84664136335834,-308.28766583641277,-338.88804762007766,-371.7287367065676,-406.85810937945195,-444.305225456531,-484.09379003407383,-526.2332143906177,-570.7329425899329
-182.89258252160465,-182.41364471777177,-182.433136817381,-182.9506532409348,-183.9729459555912,-185.50257147070008,-187.53177289399216,-189.9760910278536,-192.5295266740714,-201.13860681533225,-229.7559965050354,-254.48752458151847,-280.8257832119275,-309.20482709376824,-339.7753557322766,-372.61193580242775,-407.7553640587913,-445.22789115526695,-485.0449388479652,-527.2161363509215,-571.7486051881297
-182.92177277767917,-182.45835434444757,-182.49540767112325,-183.0386935224955,-184.09316597417654,-185.6600015343328,-187.71291100955048,-190.11725770074457,-192.587730660741,-202.7599980913934,-230.52672828280885,-255.22778061201154,-281.5420394720062,-309.9125311600915,-340.48997366825506,-373.34324772298794,-408.507208968755,-446.00526276940957,-485.8493613096135,-528.0500670344251,-572.613838357065
-182.962830249415,-182.51579108647144,-182.57502584573626,-183.14501717323282,-184.23085862600198,-185.8292607335556,-187.89676615242809,-190.2818630976683,-192.66416530238743,-203.53697541420257,-231.12388073050894,-255.81857891049185,-282.13242644635034,-310.5111746049717,-341.1029506669039,-373.97580482275214,-409.1615054828995,-446.68303144324636,-486.5538388603027,-528.7816442647847,-573.372808775654
-183.01262360483818,-182.58347696700173,-182.66202422804037,-183.25603452757457,-184.37135163405412,-186.00004909950752,-188.07862339566435,-190.46326675475134,-192.7570542119807,-204.11240377184313,-231.62396125483417,-256.3225681801349,-282.64496857396637,-311.036344437729,-341.6443439053014,-374.5352981517034,-409.7417514548528,-447.2853550850788,-487.17811920399816,-529.4294786917619,-574.0441613144843
-183.06878587167012,-182.65603149215445,-182.75642759245312,-183.3758677897888,-184.51723709021735,-186.16676674544982,-188.25824070356714,-190.66140368191782,-192.88672691409653,-204.59003428848297,-232.06101950588618,-256.7681140563174,-283.10209019918216,-311.5061549954445,-342.1298917143771,-375.0392612881227,-410.2638485545277,-447.8263461649268,-487.7391670032671,-530.0099357833151,-574.6440157050016
-183.12993993291138,-182.734184654383,-182.85351687471342,-183.49506531927292,-184.6631782374604,-186.33635048729855,-188.4345042338153,-190.86166191988207,-193.03490641781775,-205.00639349923765,-232.45545747081766,-257.1727043988502,-283.5179315928469,-311.9365087181351,-342.57513262346356,-375.4986468037892,-410.74097585499374,-448.32031026325444,-488.2492845371699,-530.537287877366,-575.1884634606059
