0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-5936.58315556856,-5928.360791561932,-5929.937694448176,-5941.313530887215,-5962.4893193360795,-5993.463290998804,-6034.237858698055,-6084.811191651915,-6145.181372494229,-6215.357828194051,-6295.3225838929475,-6385.095036932018,-6484.665738791193,-6594.033135813163,-6713.206317382847,-6842.173404155629,-6980.936889540006,-7129.500679001856,-7287.864815047054,-7456.030902001493,-7633.99630230253
-5931.090038289338,-5922.824798345969,-5924.356156747707,-5935.684899931441,-5956.809916174071,-5987.73513718719,-6028.443011907678,-6078.972688543325,-6139.279604182002,-6209.393000935964,-6289.298224439228,-6379.001579278382,-6478.492867881319,-6587.7960253951005,-6706.887268985965,-6835.7731167334505,-6974.450303721269,-7122.926212933222,-7281.194732918717,-7449.28007944865,-7627.138245619755
-5925.210273963527,-5916.792130596697,-5918.1597911453,-5929.312242980633,-5950.243398905694,-5980.9524515971,-6021.449587289742,-6071.71814003794,-6131.758764955896,-6201.577159694951,-6281.163969963852,-6370.507913772257,-6469.629058897876,-6578.480382090256,-6697.107220935354,-6825.4653336809615,-6963.553243536632,-7111.3514039264655,-7268.871483737992,-7436.084225551542,-7612.957461664214
-5918.914074110943,-5910.196629948267,-5911.227786427178,-5921.996930295128,-5942.494185740352,-5972.722252996305,-6012.646413419244,-6062.254426922126,-6121.549064170237,-6190.453816781277,-6268.971712364091,-6357.02234236104,-6454.53607448595,-6561.397630494519,-6677.359054251408,-6802.094939117091,-6934.843859098008,-7073.597006864609,-7209.35332031527,-532.8297646750002,-482.5294019973319
-5912.2271590019745,-5903.028188453841,-5903.492680014047,-5913.589182451778,-5933.288794490416,-5962.526531050758,-6001.236216211503,-6049.325633751532,-6106.613054500063,-6172.851129319751,-6247.5658609695365,-6329.805306474527,-6417.088856489159,-6499.198880054622,-664.4856433510691,-333.8745396765088,-182.66413492049455,-115.17798078652739,-115.69697642260299,-176.83009044380796,-295.47966945515617
-5905.254912929392,-5895.379704896455,-5895.011298328121,-5904.071192271709,-5922.436642697003,-5949.934674116494,-5986.2822656528015,-6030.972616289048,-6083.040952216405,-6140.232003730529,-6195.114584880626,-6161.894511199408,-986.8518800735146,-622.3803176942522,-369.1604592262922,-196.12638534580424,-91.43411689999976,-48.777773978557846,-64.47156274170148,-136.38824334029877,-262.793274547828
-5898.187132308522,-5887.464736953386,-5886.015469973355,-5893.654941963913,-5910.102716214598,-5934.880319312287,-5967.1090454822615,-6004.944838684867,-6043.506073957421,-6061.923700140369,-1975.2602690173221,-1306.7980375926466,-874.2537064577285,-555.7920727961722,-322.1816703635241,-160.35418813129687,-63.13657063953245,-26.15747164062633,-46.45379605952528,-121.96654101701563,-251.26577717870674
-5891.266560641582,-5879.595857852746,-5876.899732147978,-5882.851101692714,-5896.900649723586,-5918.061087897544,-5944.32013749144,-5970.695504570431,-5979.456432785486,-5742.739669408645,-1831.5902297041723,-1252.1180146993054,-838.9961371292433,-529.9021935233865,-302.1088417224401,-144.45401445713244,-50.49445710400645,-16.189151922001912,-38.82990052509469,-116.52185878648609,-247.85922019768165
-5884.727149013765,-5872.0949720181225,-5868.118644948595,-5872.295772828436,-5883.774233725394,-5900.938466554911,-5920.285199655976,-5932.294396074969,-5896.995919257179,-2999.7820276226003,-1790.9358807479327,-1227.7734255208945,-821.4753581524104,-516.4957507521136,-291.64449807451666,-136.28969849312884,-44.25883656115672,-11.629754616836703,-35.75836684347495,-114.76481098925493,-247.2636660190791
-5878.733938730111,-5865.201640046742,-5860.01946517657,-5862.529175576448,-5871.581552673004,-5884.964002854391,-5897.759212696674,-5896.232349923478,-5820.405562863733,-2887.438154038426,-1770.0114953159505,-1213.9240947074447,-811.2445233926074,-508.6933937641746,-285.69398698390546,-131.85399761837047,-41.12412877992969,-9.640519365039182,-34.795202339777184,-114.73456006364917,-248.10239885391476
-5873.358619925003,-5859.025531350109,-5852.778243490342,-5853.819951743467,-5860.756336098464,-5870.889217561546,-5878.203220567728,-5865.947139691304,-5761.844437065377,-2847.6534740342104,-1757.0435131899383,-1205.0737430375964,-804.7308615975322,-503.8486931509089,-282.1761757299933,-129.45838883052417,-39.71280483535272,-9.121795305391373,-35.10094007443905,-115.81819264978917,-249.92789286237564
-5868.593485287402,-5853.56630328054,-5846.397772449767,-5846.183060723565,-5851.335376560688,-5858.7863035503815,-5861.720257503063,-5841.423838534467,-5718.8082235943875,-2824.8078462149774,-1748.15773284384,-1198.995599054731,-800.3627713445806,-500.7468480488978,-280.1078003151566,-128.29194764708447,-39.35330251654916,-9.506007869815296,-36.183334195210676,-117.56675754400085,-252.32022679536323
-5864.383949737242,-5848.755145963706,-5840.7971235361065,-5839.514176973017,-5843.164598589313,-5848.398384249944,-5847.838150113157,-5821.486414365427,-5686.383288929857,-2809.3072337051635,-1741.686157319795,-1194.6229333798879,-797.3298104059155,-498.73782658680346,-278.96269851341174,-127.90146470129974,-39.64810447921525,-10.43964244867886,-37.721202129574856,-119.68266807353348,-254.99119566091858
-5860.658825320948,-5844.505447972794,-5835.859745423784,-5833.654096239884,-5836.028356969169,-5839.411140803076,-5836.004638879158,-5804.9672948180805,-5660.996814287293,-2797.896838297045,-1736.7578139873124,-1191.375265762244,-795.195314217175,-497.4726939620355,-278.43165764790905,-128.02292837586177,-40.37067396563559,-11.723322792407462,-39.53488404464776,-122.00115520609289,-257.80086781234246
-5857.348978079883,-5840.730732043735,-5831.480868727083,-5828.4695444139115,-5829.734466045541,-5831.533900711,-5825.773295534749,-5790.999016440392,-5640.526487671626,-2788.9784458415406,-1732.9040590141708,-1188.9289548618203,-793.6988059592601,-496.7318947011795,-278.3410265785229,-128.51594480298436,-41.40099356713458,-13.256446997715088,-41.546892114185795,-124.47050190605313,-260.7147971299297
-5854.396224920201,-5837.360428199644,-5827.568910667187,-5823.840177038486,-5824.129231768855,-5824.5641902433645,-5816.800635565009,-5778.971331870227,-5623.448038468187,-2781.8855757478614,-1729.8597396530395,-1187.0892808175906,-792.6905757616502,-496.4015544622456,-278.59750078038064,-129.30271951383028,-42.677123037196324,-14.994831715761283,-43.725048694032694,-127.0752752396186,-263.7230129493503
-5851.75471931901,-5834.339762262043,-5824.058211090438,-5819.6854436815,-5819.107775393789,-5818.338557877204,-5808.85587577491,-5768.480746129136,-5608.740645152726,-2775.9428449740067,-1727.405572429816,-1185.7211678788872,-792.0785982985689,-496.4096070471122,-279.14687555930396,-130.33931998584058,-44.169683542832985,-16.91782694968245,-46.06120102039882,-129.80781432709136,-266.84124406106355
-5849.389821388358,-5831.626770110889,-5820.897321032773,-5815.940347013479,-5814.582660953763,-5812.744571237835,-5801.76317734742,-5759.31342095973,-5595.948010061859,-2771.050132179398,-1725.4662603750635,-1184.7569065333844,-791.8093833217379,-496.71110001127676,-279.9508943564349,-131.60235522383562,-45.862206672186055,-19.01900606763463,-48.55257578036764,-132.67571036315888,-270.07539876056245
-5847.276423148028,-5829.191025759804,-5818.0494338554,-5812.557002162582,-5810.495425752113,-5807.699607261578,-5795.396091468405,-5751.081057879668,-5584.962557803671,-2766.917905010437,-1723.9588295522049,-1184.1473430052135,-791.8412515341508,-497.2781322784948,-280.996037831415,-133.0820182035852,-47.74808949154485,-21.294045976932868,-51.20213245854077,-135.6882241248824,-273.43979442994475
-5845.395500679722,-5827.012122648463,-5815.490874650993,-5809.50681842425,-5806.796591089055,-5803.141646222022,-5789.661534898146,-5743.735413814854,-5575.237544043782,-2763.3752368676833,-1722.832212129214,-1183.8477418190946,-792.1490839175328,-498.0959974406197,-282.2610090198674,-134.76555401864985,-49.822560901066716,-23.742679093786222,-54.01086364880827,-138.84758621377526,-276.9378817140328
-5843.733836287049,-5825.072553953825,-5813.19864509773,-5806.763027189904,-5803.462125920531,-5799.026474243635,-5784.497803214034,-5737.084231858821,-5566.440159745975,-2760.2045215406433,-1722.0565208263145,-1183.8354076138044,-792.7129644066978,-499.14439425913923,-283.74216598507326,-136.6479122949617,-52.08242669248239,-26.363221849262857,-56.98254590956006,-142.1582814554615,-280.5807394360232
-5842.280740009569,-5823.3598173643695,-5811.156789607329,-5804.300919207284,-5800.460124005188,-5795.30504213285,-5779.92147935715,-5731.011411057914,-5558.695375857828,-2757.659026544616,-1721.6000286607305,-1184.0937959997989,-793.5213448902856,-500.41475748591716,-285.4339119773335,-138.7234608046986,-54.525711636241326,-29.157092114774787,-60.11641145816083,-145.6217517554267,-284.3709837582392
-5841.029171778879,-5821.86588510523,-5809.357975910757,-5802.111848117977,-5797.7672805144,-5791.960189521899,-5775.6689315076055,-5725.685663445194,-5551.7703016784,-2755.5624490852283,-1721.416722312679,-1184.6119421031117,-794.5581308268052,-501.8996633652846,-287.3245674615676,-140.9903008312846,-57.148151371098194,-32.12303576247369,-63.415326350963966,-149.2452274295086,-288.31047918376686
-5839.97290144336,-5820.581775017834,-5807.788631151101,-5800.182660314174,-5795.3731757598025,-5788.965816462627,-5771.816800147844,-5720.897388679555,-5545.682169147693,-2753.893057280939,-1721.5021581434926,-1185.37732724406,-795.8196072403274,-503.59532567880274,-289.4109760814681,-143.4466208357376,-59.95169783911069,-35.26027344003311,-66.87915943076138,-153.02512611885496,-292.40295628819985
-5839.107513685966,-5819.503899002553,-5806.443242272938,-5798.497237561416,-5793.260001117652,-5786.297919430123,-5768.449442377621,-5716.592888280687,-5540.188005302018,-2752.5886473468818,-1721.8173578217622,-1186.364728917321,-797.3020975608785,-505.4939115384951,-291.6929522717558,-146.08620148169447,-62.933469710557524,-38.57091278223338,-70.50837668130036,-156.96950285896523,-296.6500734012646
-5838.429846410496,-5818.626890340272,-5805.316737474292,-5797.056467129534,-5791.416356866224,-5783.934649218468,-5765.446299742711,-5712.74357985218,-5535.284540087944,-2751.6325617773305,-1722.3936119458153,-1187.5759346577456,-798.995638926036,-507.5958992561524,-294.1655169565405,-148.90957696483247,-66.09099665359984,-42.05114266904202,-74.30275974378281,-161.0721520148017,-301.0553953528982
-5837.93647864341,-5817.9455774608505,-5804.399521561587,-5795.848326181481,-5789.836466836131,-5781.880699682986,-5762.787898544358,-5709.332730376767,-5530.889522318256,-2750.9924321580766,-1723.2028881137708,-1189.0066005356211,-800.8814382807374,-509.89166660376384,-296.82652850765476,-151.9143183981687,-69.4263022486833,-45.702320123023114,-78.26316568622006,-165.3386900561318,-305.6187610536616
-5837.625285367167,-5817.459389999522,-5803.69555847056,-5794.864604230994,-5788.507289545272,-5780.1118696396,-5760.472438804551,-5706.301992670679,-5527.025367769928,-2750.6540222097133,-1724.2564996857027,-1190.6179306008496,-802.9740569266239,-512.3769361321063,-299.67653375760347,-155.0992682367628,-72.93429364589268,-49.523366364235116,-82.38843057254834,-169.76795700450208,-310.3421132436093
-5837.494777360073,-5817.162963406012,-5803.194040567122,-5794.10951070997,-5787.42248971989,-5778.622950357156,-5758.472576994974,-5703.653386600043,-5523.333533053627,-2750.6077976674856,-1725.528199094006,-1192.4584950800634,-805.2718676269536,-515.0485518726013,-302.70622949901957,-158.4647399159123,-76.6186846920402,-53.51746652344276,-86.6813465283903,-174.35187787612597,-315.2292968445107
-5837.542987124526,-5817.057066007946,-5802.894468408284,-5793.565605506876,-5786.580799634229,-5777.40569607436,-5756.787148054707,-5701.361509237959,-5520.306470047738,-2750.8686956996294,-1727.0291659357504,-1194.492991825779,-807.7532640589427,-517.9162179148876,-305.91522679832053,-162.00801495656683,-80.47526240079338,-57.67950297848193,-91.14301214125535,-179.10304526722393,-320.2770866237832
-5837.76843202188,-5817.13776295509,-5802.795057664436,-5793.240886163963,-5785.972554169974,-5776.44181405146,-5755.37881475877,-5699.420028453829,-5517.494425877603,-2751.4118745739524,-1728.7377890886378,-1196.7391465136116,-810.4079705736598,-520.9704972300407,-309.3103702246206,-165.7260272560748,-84.50728382836064,-62.01294660664408,-95.768213584234,-184.02099565583222,-325.47336044305064
-5838.1701703855015,-5817.403497426574,-5802.890199592419,-5793.125504359296,-5785.593829249905,-5775.735007117107,-5754.263354801262,-5697.883642612019,-5515.2614327898,-2752.2668114738412,-1730.665318846681,-1199.1780717011386,-813.2594247645434,-524.1962356296605,-312.88651301376484,-169.6200835911698,-88.71201454800634,-66.51620584480493,-100.56490942039781,-189.10387396309733,-330.83424219984545
-5838.747388556983,-5817.853855860806,-5803.182984994876,-5793.21881163458,-5785.439180284512,-5775.273572356228,-5753.426949388076,-5696.57777489741,-5513.300780964938,-2753.2375279435328,-1732.7979484473422,-1201.820107858093,-816.3090086419637,-527.610465983903,-316.63503894727256,-173.69191907156568,-93.08746135549451,-71.18816924802027,-105.52634394734882,-194.34800528857036,-336.3600607894344
-5839.499178819587,-5818.486764775184,-5803.66632594108,-5793.516540738331,-5785.507865099487,-5775.055091735922,-5752.85138099965,-5695.620607714969,-5511.846410680969,-2754.527179466869,-1735.1318809305528,-1204.650839480488,-819.5408022626788,-531.2130199453197,-320.56199152214765,-177.9356733033418,-97.63690133639713,-76.03038185296676,-110.65659386099901,-199.75617001724578,-342.05264559769836
-5840.42507368984,-5819.301142751876,-5804.342453221153,-5794.019416764062,-5785.791487336944,-5775.070178319834,-5752.54063013912,-5694.986184191347,-5510.590684458672,-2756.0303199228288,-1737.6678948536612,-1207.6750940831432,-822.9608795086328,-534.9710023980039,-324.6726665128287,-182.35264484104886,-102.35674906367359,-81.04446581891648,-115.95300922929081,-205.33620184957587,-347.90689093477897
-5841.524068037959,-5820.29585861893,-5805.2062408290285,-5794.722511709634,-5786.290988780307,-5775.319056183041,-5752.485480810491,-5694.376949996943,-5509.693299563936,-2757.7600923223035,-1740.3691203273381,-1210.8904354162714,-826.5678068606139,-538.9261283180981,-328.95703906319085,-186.9474606610489,-107.2477047839619,-86.22636485720403,-121.41489909745349,-211.08176779617168,-353.9194257105306
-5842.795533860982,-5821.471896768135,-5806.260859306131,-5795.622562908054,-5787.004401740039,-5775.794464085283,-5752.7637483671315,-5694.109754870185,-5509.1530886486025,-2759.5284902613453,-1743.3306809569492,-1214.2924586201093,-830.3549151791852,-543.0565252360618,-333.4126939134822,-191.71741350722934,-112.31302242906726,-91.58038672413892,-127.05237374739754,-216.98998418224164,-360.10186269465606
-5844.239399300958,-5822.825773089745,-5807.50274400153,-5796.721734247958,-5787.925770004825,-5776.502784672228,-5753.330372776771,-5694.231178731847,-5508.895971195804,-2761.6303879436477,-1746.4854510511482,-1217.8834354456799,-834.325269947002,-547.3696406134493,-338.0389295577392,-196.65441903698922,-117.54819529105623,-97.1010367914932,-132.85412572249177,-223.05363985095073,-366.4510707956184
-5845.855380243971,-5824.358930195773,-5808.9282323557345,-5798.018436805123,-5789.054123970177,-5777.426292705403,-5753.9281639262435,-5694.59336765928,-5508.911552213466,-2763.987629425831,-1749.8118243471301,-1221.6608349815713,-838.476769747316,-551.8592792393304,-342.84779747869436,-201.7681320895879,-122.95232816217897,-102.79386628784819,-138.8275153777402,-229.30352430047623,-372.9643760326619
-5847.642910514673,-5826.069574320827,-5810.542799706842,-5799.504811338294,-5790.388823212967,-5778.567697583886,-5754.687075462546,-5695.250478181603,-5509.085075978409,-2766.550490347029,-1753.3311044883988,-1225.6208169403494,-842.8071734170927,-556.5271441622099,-347.82984032351703,-207.0526258730576,-128.52848427288723,-108.6530721441974,-144.96747175573634,-235.71810062667683,-379.6205578776487
-5849.60154567549,-5827.956532205636,-5812.338569207595,-5801.188693410922,-5791.930028302774,-5779.929032643047,-5755.840370940623,-5696.136433303095,-5509.782952015582,-2769.3572974683043,-1757.0282407566115,-1229.764008761281,-847.3181949662616,-561.3734774234213,-352.9865165722202,-212.50915615527765,-134.27788278416972,-114.683371268185,-151.27346060848288,-242.30381939866103,-386.46697220751963
