0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-273.23215686789206,-254.8402909221026,-237.42836989078455,-220.9960830100629,-205.54447903610938,-191.07156939818861,-177.58014754552556,-165.06773806078297,-153.53396646450148,-142.98558059859735,-133.40650188896905,-124.81585702655738,-117.20420422234314,-110.56974925124514,-104.92038419074386,-100.24645376514808,-96.55194539337826,-93.83739699923846,-92.10422863998625,-91.3522427138675,-91.58117322505834
-273.1389672604505,-254.74832410384647,-237.3370636285231,-220.905719692445,-205.45321265869728,-190.98468990914841,-177.48135067030938,-164.9814415812983,-153.44333516664187,-142.89157857164537,-133.31940967318613,-124.72931367129192,-117.10562644241625,-110.4833715334002,-104.83168677576867,-100.15399986435186,-96.45594640294013,-93.73375134721978,-92.00469770648354,-91.25381640258152,-91.48676024327689
-273.0808114742083,-254.69296083110947,-237.2858811219535,-220.85955938933344,-205.4093033677488,-190.93676980445446,-177.45212242665363,-164.942002141862,-153.4097941907193,-142.86084663427712,-133.2926807123687,-124.69552944560186,-117.09697810661889,-110.4474722352713,-104.80500258166461,-100.13420073886891,-96.43540734362756,-93.70448692160271,-91.96857659977184,-91.21795305391373,-91.4456130060996
-273.06317168333123,-254.68315269182708,-237.28422926151728,-220.86337006921008,-205.41965159832023,-190.96650840546144,-177.48363930072003,-164.97694122849106,-153.46906620492751,-142.91600028511291,-133.3583913464193,-124.77669776856047,-117.1778599568735,-110.57468253002963,-104.92889603170003,-100.27445387893125,-96.61201752502592,-93.90322645277224,-92.10123879691224,-898.7334054499167,-1002.2930462381178
-273.09097719171154,-254.7245902475584,-237.3401880983196,-220.93535035385662,-205.51863879732855,-191.07721047038604,-177.61814440135365,-165.15272546014629,-153.66763341230518,-143.1730837926374,-133.67345979992717,-125.18262113635777,-117.69206639920532,-111.23874457313775,-538.9872118051558,-618.3637921753073,-697.2330307167887,-778.1142208726415,-863.0818580199484,-952.5089441191321,-1045.8664243225094
-273.1670698340108,-254.8240319706097,-237.46479978385346,-221.09392112268358,-205.70854081032854,-191.31706592423646,-177.9269137954035,-165.53850254025113,-154.16996784243565,-143.8615018077338,-134.66372254012626,-127.3481506389615,-432.39778796113404,-498.53343734634154,-566.5559264166943,-637.9951376832455,-713.2436856843367,-792.427194667972,-875.8092504436944,-963.5565314400861,-1055.7389728874775
-273.29064047847635,-254.98029331518157,-237.66203279327567,-221.33831778890954,-206.02063654957456,-191.718372780874,-178.44941130315476,-166.2491664789539,-155.19059644766523,-145.50628634729304,-316.1865026984955,-381.8720556418781,-443.6589353478813,-507.32724439340205,-574.1332064394237,-644.6200565067609,-719.1304056066697,-797.8714275562108,-880.9753361913854,-968.550457655289,-1060.6712924761148
-273.45637280245705,-255.18873113340112,-237.92300391234483,-221.671148766254,-206.44586015365306,-192.27050213470494,-179.19699166997768,-167.32106047251457,-156.8821181401907,-151.41802228116993,-326.0924628611808,-387.5509047539782,-448.34444809735214,-511.4367889451753,-577.8648678823397,-648.1281971001737,-722.5164910060305,-801.2037994206923,-884.3126806457551,-971.9135813631729,-1064.0576927477118
-273.65533354287396,-255.43728445912518,-238.23607358171887,-222.06442305818769,-206.95043781864283,-192.9385977356863,-180.1112883406025,-168.6295302491165,-159.23345654370894,-241.91102214144945,-329.934397997299,-390.6545889170402,-451.1206725790727,-514.0293439186731,-580.3574214142973,-650.5774822665372,-724.9554867415411,-803.6543116582767,-886.7776745989099,-974.3971512985963,-1066.5662879655097
-273.8770914047628,-255.71277073281254,-238.57777746518025,-222.49571842632994,-207.5027376919653,-193.66044326928272,-181.07528907879905,-169.98501641324805,-161.75389743710352,-249.29212775511027,-332.3475881945948,-392.7819896570669,-453.1196160013345,-515.9670042566861,-582.2735522231143,-652.4972947647784,-726.8890521074909,-805.612800162623,-888.7657802550453,-976.42395051786,-1068.6405949203556
-274.11231933683297,-256.0020779163035,-238.93672565599707,-222.94353538579531,-208.0668833228037,-194.37976399422584,-182.0070519000277,-171.26768640702778,-163.88727541888989,-252.4162668113587,-334.1338042914656,-394.4323087091428,-454.7174232648112,-517.5487208143495,-583.8593412158831,-654.1011741306068,-728.5198711351936,-807.2746300285894,-890.4694640139675,-978.1722521138969,-1070.4336894194219
-274.35423326023766,-256.2979383092239,-239.29688778825624,-223.38554494098372,-208.61615120057866,-195.0697874155076,-182.87877440500287,-172.4365424084568,-165.62501814025666,-254.51650434401665,-335.5801442794665,-395.80613964684574,-456.0693840980734,-518.902358818273,-585.2290873832212,-655.4922731505951,-729.9404720968262,-808.7296104630061,-891.9601180793616,-979.7018484845453,-1072.0057893121161
