0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1801.2219151587644,-1616.6042869434586,-1441.966566882507,-1277.3086896357258,-1122.6309003926467,-977.9328964914657,-843.2148933908747,-718.4767459564682,-603.7185725706927,-498.9403008539922,-404.1417935589276,-319.32344426458724,-244.484969862337,-179.62641752755064,-124.74782480238657,-79.84912640109607,-44.93034051346925,-19.99149261875799,-5.032607166494014,-0.05362478315646547,-5.054558644447769
-1801.1955985616387,-1616.5785836650173,-1441.9414300425024,-1277.2840375772369,-1122.6064648173888,-977.9088001654537,-843.1909604095883,-718.4519630690877,-603.6936581710282,-498.91508101545503,-404.11622855925475,-319.29744038691314,-244.45819636513434,-179.5988846328753,-124.71943232678699,-79.81959029345981,-44.89965226601483,-19.959450333350215,-4.999003670407275,-0.018289661081809468,-5.017396257507226
-1801.2006414197276,-1616.5860474419583,-1441.951125205463,-1277.2953618566557,-1122.6193425059564,-977.92310164635,-843.206226332338,-718.4689395602574,-603.7111566585247,-498.93260533878504,-404.13354711876394,-319.313862353847,-244.47353420588934,-179.6119964797357,-124.72974963598575,-79.82658707672873,-44.902129683686375,-19.956319450773105,-4.989012514165603,-0.0,-4.988888232123648
-1801.2421588754687,-1616.6333825744166,-1442.0038343908645,-1277.3540530140788,-1122.6836974136995,-977.9928644573977,-843.2816053400448,-718.5497771864761,-603.7972675519916,-499.02387672847067,-404.2297598596051,-319.4151214494685,-244.5794376085312,-179.7229662975018,-124.84596757626583,-79.94839856516451,-45.0318114634338,-20.100586258994497,-5.181703101868007,-9362.192249325677,-10356.835489984314
-1801.3249343458908,-1616.7271034931402,-1442.109589726046,-1277.4726251397644,-1122.81623987345,-978.1406861491611,-843.4467818304093,-718.735075435274,-604.0067852841335,-499.26386456401656,-404.51050371168316,-319.75539302746927,-245.02262802215301,-180.4197861062651,-5216.141864450009,-5978.129600308761,-6772.996433444219,-7610.225250121091,-8492.166898248803,-9420.137598949963,-10394.76984226384
-1801.4520474238961,-1616.8727614802428,-1442.2762353913422,-1277.6635237912571,-1123.036010032003,-978.3960240437293,-843.7474063255926,-719.0970982389409,-604.4594193854354,-499.8691571063036,-405.44393000298885,-322.66264771194443,-3859.9524544589995,-4537.247616344965,-5246.966132709814,-5995.743636124724,-6786.866934045809,-7622.243942417127,-8503.15000829745,-9430.405511415656,-10404.55115508906
-1801.6233353329653,-1617.0713879549344,-1442.5073922534143,-1277.934460239091,-1123.3578217385948,-978.7861940420452,-844.2362854597394,-719.7440703244399,-605.4080484573873,-501.6672190869174,-2556.351926337658,-3219.526290870523,-3870.896045217885,-4545.132897641445,-5253.647147226515,-6001.796233963547,-6792.551390697861,-7627.706039514407,-8508.432181549586,-9435.556556260788,-10409.669156875221
-1801.8345673237802,-1617.318463514743,-1442.798567730917,-1278.2820779711988,-1123.781125277264,-979.3182372623851,-844.9403325834168,-720.7662081945351,-607.232122917534,-510.3170640260574,-2567.349677089433,-3224.963200039795,-3875.2392397150093,-4549.012560588482,-5257.287799880003,-6005.30410600328,-6795.982205695311,-7631.104623846972,-8511.842156634926,-9438.989789895943,-10413.110515966633
-1802.07808232197,-1617.6043648542625,-1443.1375584371335,-1278.6902965490315,-1124.284465223473,-979.9626141803235,-845.8178704263113,-722.1083991131309,-609.9547473655283,-1560.7865838963633,-2571.206141883,-3227.951756192225,-3877.9304904345686,-4551.5680430207785,-5259.774861505153,-6007.76406673794,-6798.4347093765555,-7633.563361659853,-8514.305773064892,-9441.457144294844,-10415.587516101907
