0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-111.65429074966238,-109.72232734200519,-108.58962802881335,-108.25619778105302,-108.72205101110976,-109.98713812483328,-112.05153779130295,-114.91525343166374,-118.57810367468727,-123.0403531287051,-128.30181579665603,-134.36263675787558,-141.2225503957999,-148.88175405031762,-157.3404403838379,-166.59843737999583,-176.65565072080466,-187.51204963988746,-199.16762212758627,-211.62236978622977,-224.8763300778192
-107.52928492675117,-105.57199138956463,-104.41239340526653,-104.05041570965568,-104.48603831130136,-105.71914474189239,-107.74971706171506,-110.57773352922081,-114.20299134213599,-118.62548696282698,-123.8451377712702,-129.86195386317286,-136.67552502669326,-144.28608308613678,-152.6935874697141,-161.89779438191798,-171.898482052914,-182.69551431566646,-194.28875134442836,-206.6780776135227,-219.86337963388033
-103.21439462324523,-101.16981400944772,-99.91497385845051,-99.44907405051087,-99.77133814128904,-100.88078492897583,-102.77636303702981,-105.45694779730921,-108.92111298517598,-113.16721333905714,-118.19361548706419,-123.99810411893925,-130.57822789632166,-137.9309819291207,-146.05329510629792,-154.94087615164017,-164.58850803729092,-174.98987891040534,-186.13718962510654,-198.02040089651499,-210.62646640965198
-98.70336309740789,-96.49213016760754,-95.0492169235053,-94.3705492113988,-94.45135582777897,-95.28579588410841,-96.86663514913411,-99.18494495466967,-102.22937915729234,-105.98507890109136,-110.4324968857457,-115.5449210930473,-121.2846513113357,-127.59576236214274,-134.39129814800754,-141.5243709088522,-148.71676487606442,-155.34223124906123,-159.43631682131877,-145.95751168347306,-143.6077573448702
-94.02682873976444,-91.55652240552848,-89.81021919088911,-88.77383010457099,-88.42899950814179,-88.75143465621642,-89.70784941274157,-91.25113568544694,-93.3117643676161,-95.78101909079327,-98.47517907480093,-101.04977782693642,-102.73827574509795,-101.24147918927846,-84.22115491206516,-71.5505952745685,-82.49149856177475,-100.23665709206566,-123.35047990115534,-150.96697508668709,-182.64910614179632
-89.26444831532795,-86.44285773321953,-84.27006080718589,-82.70887930520789,-81.7070595295055,-81.18843178590998,-81.03613320865439,-81.05827178078715,-80.90961016244026,-79.8790987724563,-76.15395305571079,-63.37016201055263,-42.356491332885696,-41.96244663670953,-50.48603462102228,-64.66860015208451,-83.33722819052386,-105.80051698713719,-131.95837778994368,-161.83736631228464,-195.16090040380843
-84.54404493831653,-81.30050662656822,-78.59977346685739,-76.36458481465166,-74.47956951171233,-72.7622255918545,-70.9020370882629,-68.31474016156332,-63.734677612753714,-53.92190504233406,-34.61495152720159,-24.570949041231707,-26.216825490811924,-34.23227260185419,-47.018538431186805,-63.89409907715478,-84.56015986573023,-108.81333378066343,-136.47749758901674,-167.50512774840192,-201.9192013930381
-80.01972450598397,-76.32525672217365,-73.049308602482,-70.06260704221648,-67.16385264167164,-64.01899151273751,-60.026266103433805,-53.99100681885967,-43.43320765240597,-26.724856142763027,-16.033226489425758,-15.392571063025114,-21.033757562004464,-31.431893742346645,-45.94931031994001,-64.25235699459839,-86.16572156650298,-111.57836642967068,-140.43596198767457,-172.70480556119503,-208.3166252913628
-75.83423304087033,-71.70726051413638,-67.87646466038231,-64.16085556736783,-60.274610740903874,-55.73871949999135,-49.69911688601402,-40.6151524818497,-26.864764840502392,-13.661452189740945,-9.00818291273996,-11.345751200311845,-18.796057138144874,-30.541723759498524,-46.18409517649257,-65.50182058391182,-88.35817870993388,-114.6683484013468,-144.35381306623324,-177.3629691347165,-213.64614781876168
-72.08473268811244,-67.579087689955,-63.26542793789058,-58.92210550578837,-54.201372150440136,-48.53302166441736,-40.96719000256575,-30.18693551548241,-16.754678909033963,-7.393608668586445,-5.505552385177377,-9.460072475022123,-18.073503481788908,-30.774129067431765,-47.2591526647109,-67.34265035174369,-90.91204590252025,-117.88370142088631,-148.1889535526025,-181.78842346129883,-218.6457017556467
-68.8100441868309,-63.9945509606441,-59.290829984441324,-54.450805312143,-49.09202784159651,-42.61193383620785,-34.109000900670566,-22.800046443949565,-10.810377772388216,-3.9757199704640613,-3.7431864202474587,-8.80497152472535,-18.287959519089153,-31.738335789751066,-48.89936948328874,-69.61744276760078,-93.7839427757879,-121.32786423897744,-152.19912901501115,-186.35625028132918,-223.75447099632075
-66.00029910177267,-60.941760380743816,-55.9368932352101,-50.722673399335115,-44.90309285661838,-37.88413810765151,-28.889297739263853,-17.69086519764188,-7.184692591362226,-2.0846076503324467,-3.0249832007416195,-8.943007416216137,-19.133000071343535,-33.21260819208989,-50.961142839348454,-72.22874408024819,-96.92769678604087,-124.99247054484687,-156.37703195556853,-191.03938925197372,-228.95347827350636
-63.61697119086081,-58.371974233262634,-53.13942935366673,-47.6496500217948,-41.506518196635284,-34.147556579587565,-24.948799431701207,-14.149564538876483,-4.943991850857685,-1.1386266436202517,-2.9957620473715973,-9.622400849326565,-20.417582342567687,-35.04797037095621,-53.30898860490001,-75.07454535009768,-100.25616641948004,-128.7900607576357,-160.6430720624126,-195.76517444605247,-234.13524170051696
-61.61148899079656,-56.22454527940069,-50.82124752067749,-45.130329863505594,-38.764060681760284,-31.20300426960529,-21.978758144323926,-11.695750409217773,-3.6060028642990005,-0.8329557325052384,-3.4511979467391045,-10.689364243881728,-22.019184412774674,-37.14063175975305,-55.87158072174004,-78.08294807501281,-103.70351621919454,-132.66436920850268,-164.9331912879154,-200.46825038509843,-239.2437179011821
-59.93709261160723,-54.44247991586112,-48.911562417589195,-43.075066202704335,-36.55854655027335,-28.891665888516606,-19.753460687950916,-10.026532741156784,-2.9034491452740245,-0.9932905010768647,-4.269223339640938,-12.049203850088638,-23.862462592856758,-39.43150336251887,-58.58935585316906,-81.21157749243258,-107.22993778453173,-136.5801958514897,-169.23901132938207,-205.15137091589506,-244.30851580538567
