0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1180.3923317045983,-1169.0264128185556,-1160.150299786298,-1153.7723539874494,-1149.8701185372856,-1148.473735511206,-1149.5504393511787,-1153.1289748565964,-1159.206676561232,-1167.7435024847703,-1178.8062468144954,-1192.3313026995443,-1208.3615051994293,-1226.8786752176188,-1247.8563671522265,-1271.3588141405662,-1297.366623058812,-1325.8535292305971,-1356.8156441738045,-1390.2582665563805,-1426.1874662479022
-1179.9232271904652,-1168.5570768230373,-1159.6802960606408,-1153.2936001364271,-1149.3963455114626,-1147.9919014475404,-1149.0630635973048,-1152.6488609320493,-1158.7041804479964,-1167.2584412623328,-1178.3011748033443,-1191.8357294721327,-1207.8471086855234,-1226.368905967946,-1247.3728920459685,-1270.8604678521012,-1296.837346810934,-1325.2996431286488,-1356.2667690875016,-1389.719924861895,-1425.6673856123161
-1179.4339838283167,-1168.060427106842,-1159.1775046817247,-1152.7844408903302,-1148.8776359135172,-1147.4569256639068,-1148.5352789069811,-1152.0968444953562,-1158.1445069325166,-1166.686770939894,-1177.7179337080324,-1191.2284337560004,-1207.2473619211453,-1225.7228774330833,-1246.7172644786122,-1270.1889143027256,-1296.1412637581225,-1324.5694935246224,-1355.498348659268,-1388.9214612676074,-1424.8294404196909
-1178.9230185875506,-1167.5362078410703,-1158.6384368745626,-1152.226225098464,-1148.2983408175232,-1146.8681787163396,-1147.914112615232,-1151.4407742626372,-1157.4723863673971,-1165.9608356560957,-1176.9472272834937,-1190.4089590668386,-1206.350328782239,-1224.7788355203713,-1245.6497619809147,-1268.983608744155,-1294.7565011402676,-1322.8764476843194,-1353.0838514073123,-2095.5460158403644,-2271.0476413680108
-1178.3915478249164,-1166.9827414303252,-1158.0588813986399,-1151.616661278024,-1147.6622408243388,-1146.1803648148773,-1147.1749518793617,-1150.6527766721742,-1156.5907605966804,-1164.9900216100868,-1175.8328820741149,-1189.093631113135,-1204.675446915824,-1222.2950237906189,-1391.189243398419,-1503.8538666082077,-1631.4476010847006,-1771.6715552854807,-1925.093185720236,-2091.409813500854,-2270.2087348514183
-1177.8447553869585,-1166.4062157305402,-1157.4452962438404,-1150.9612216078517,-1146.9452136662042,-1145.3965295300345,-1146.30665599281,-1149.65074169719,-1155.4008202842324,-1163.4943398689388,-1173.7006378673063,-1184.1634035682287,-1195.2058557909186,-1283.6248666772176,-1385.7066455396966,-1501.104796791444,-1629.442970394518,-1770.467839955847,-1924.087650503554,-2090.265182042478,-2268.9539491631613
-1177.292132528803,-1165.8161016725103,-1156.8095991359228,-1150.2644317285208,-1146.1754890415668,-1144.5240497245768,-1145.2807752220774,-1148.388029448014,-1153.6972358773323,-1160.642173801748,-1057.2910935349673,-1117.2644628582993,-1192.5516697807789,-1281.7602025080728,-1384.3075314749076,-1499.8620450433518,-1628.2343463771213,-1769.3080630144468,-1922.991755504002,-2089.225025262286,-2267.9580793497335
-1176.7459165964233,-1165.2286463784874,-1156.1693587680852,-1149.55900285771,-1145.376925021592,-1143.5896576612004,-1144.1390871385236,-1146.8816120513768,-1151.3298199939861,-1153.5032715428092,-1054.6611228005322,-1115.6364612506516,-1191.2941035287806,-1280.6755970795957,-1383.3148013180453,-1498.9412949211996,-1627.3858715120027,-1768.5286087581183,-1922.2913746366712,-2088.6132607146624,-2267.4468069105023
-1176.2181526215609,-1164.6595209974055,-1155.5489886700393,-1148.8666578781608,-1144.587909821533,-1142.6626164152722,-1142.9896247842644,-1145.3023621336804,-1148.7671902485495,-1009.2733220609274,-1053.402241968793,-1114.653222398024,-1190.4471594124948,-1279.918068847451,-1382.6295796663874,-1498.32508087987,-1626.8393466150208,-1768.0529346919302,-1921.8875869316123,-2088.2781619332463,-2267.177184571453
