0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-316.24069640970293,-297.0332670004871,-282.8057613501286,-273.5581853841203,-269.29052844957164,-270.00279456593955,-275.6949904345577,-286.3671213335132,-302.0191064816206,-322.6511405660605,-348.26314739624104,-378.8549811858435,-414.4267747250856,-454.97845841599815,-500.5102543844709,-551.0217786175679,-606.5131592764399,-666.984439938891,-732.4358582247366,-802.8671415297662,-878.278178856061
-315.8229300134283,-296.61298376463475,-282.3827980349299,-273.13235986357046,-268.861667849909,-269.57070938535253,-275.25947580806064,-285.9281838683089,-301.57649633000875,-322.20454499476244,-347.81239395732615,-378.39977900239785,-413.96713240718725,-454.5139839218678,-500.0403706818344,-550.5468026571243,-606.0325920739824,-666.4985594131988,-731.9431055808038,-802.3680232193338,-877.7727010638802
-315.3868658932999,-296.16818828333277,-281.92846665758077,-272.6675892968407,-268.385533482048,-269.0821914076895,-274.7574533701008,-285.41116629343804,-301.0432180663456,-321.65344855357165,-347.2416693969464,-377.8075193104303,-413.35088249680604,-453.87158042171956,-499.3690478965498,-549.8426705602133,-605.2924082056951,-665.7174084895307,-731.1165297249084,-801.488442150908,-876.8320859775102
-314.93195663905715,-295.6966023055607,-281.43796559603913,-272.155715275239,-267.84931269517995,-268.51816239414615,-274.1614567498408,-284.77825714592007,-300.3673721910716,-320.9272059355121,-346.45564598700923,-376.9495256697953,-412.40494090506115,-452.81529493377593,-498.17012033647427,-548.451884976934,-603.6236886519619,-663.5929364726584,-727.9554366520193,-2152.247623948694,-2514.6829269830487
-314.4612961871457,-295.1999471601824,-280.91082100938297,-271.59242710949405,-267.24280417284086,-267.8593455438851,-273.4384449953922,-283.9749144560546,-299.46094731486585,-319.8841305827392,-345.22259839491795,-375.4328751304145,-410.4077654819006,-449.7226975689236,-747.4151585216557,-979.9762144460609,-1237.8835589484775,-1521.2438436537439,-1829.8942953032686,-2163.708076322652,-2522.6109274049527
-313.9827985016547,-294.6861932506671,-280.35400763687636,-270.9822753266949,-266.5653041371999,-267.0947293444746,-272.55740575553983,-282.9310846083665,-298.1736828111836,-318.1905960627027,-342.6880544209812,-368.58843743997056,-363.02954728418825,-542.3633484312502,-748.5419098641249,-980.8730129626273,-1238.9548240825281,-1522.5083115113464,-1831.3561797212267,-2165.3723428936178,-2524.4290925120026
-313.5090891736628,-294.17006092946025,-279.784353589391,-270.3435605437926,-265.8349095533944,-266.23758910566744,-271.51465153553875,-281.59139298241905,-296.28030842781413,-314.83639491318183,-88.3568148312013,-210.2422805222776,-362.3202165005802,-542.1087970729749,-748.5726018744998,-981.1228229989291,-1239.3884689121348,-1523.111642530139,-1832.1018257890696,-2166.2266388343414,-2525.3897805924453
-313.05532462597716,-293.67084758295084,-279.22650221578886,-269.7079738918604,-265.092271866496,-265.3394271386749,-270.3714238202772,-280.00585996542236,-293.6425551100522,-304.65436961558373,-86.90959389716146,-209.65162973775102,-362.0396304809688,-542.0309159091029,-748.6534954294877,-981.3397038200027,-1239.724876522999,-1523.5594936369546,-1832.6658889285934,-2166.910662218818,-2526.187224851007
-312.6354764512679,-293.2072561873288,-278.705966776208,-269.11108089825035,-264.3887190420492,-264.4778017586711,-269.2529770065868,-278.397350183637,-290.6970949950432,-1.5840543825297755,-86.38115583069553,-209.39349230171263,-361.94474418516563,-542.0625115200905,-748.7915829393023,-981.5753796331148,-1240.0513790644204,-1523.972383317294,-1833.157887640171,-2167.4730060703323,-2526.8139686203563
-312.2589816382972,-292.7922870314589,-278.2409818537759,-268.5792340331323,-263.76399922743707,-263.71664062279626,-268.27318195456496,-277.0100575629589,-288.250445949615,-0.690593776808607,-86.12752018950697,-209.29438853977808,-361.9552424732214,-542.1638340862988,-748.9746317650261,-981.8325694396473,-1240.3776086007651,-1524.3629285418233,-1833.6080544285232,-2167.9803349644153,-2527.378343444634
-311.92953375134147,-292.43114640484396,-277.8389274398706,-268.1231118572367,-263.23397944370794,-263.08066780765495,-267.47381379833547,-275.9259888515372,-286.5326863367253,-0.31231105964491906,-86.01480232280474,-209.2901112412491,-362.0347403636358,-542.3159084306599,-749.192662769234,-982.1125500637654,-1240.716301522642,-1524.7574281463615,-1834.059048409124,-2168.486598679755,-2527.9383233577737
-311.64606215564095,-292.1225814122084,-277.4982518819742,-267.7405087008952,-262.79512385322647,-262.56334330805487,-266.8405654660113,-275.10551750343893,-285.3587345995446,-0.1179634554413082,-85.98894141764711,-209.3490986853607,-362.16251321494764,-542.5053503930897,-749.440109858163,-982.4139092265829,-1241.07048909855,-1525.1638425430633,-1834.5165951442264,-2168.994659896278,-2528.4982504966342
-311.4047162042809,-291.86174108784496,-277.21260400890264,-267.4228103888671,-262.4351145242094,-262.1457564688115,-266.34124690229635,-274.4830584083686,-284.53538746601924,-0.025881325534075496,-86.02106191234488,-209.4523364688933,-362.32554146080037,-542.7229360566499,-749.7081477728805,-982.7314291403765,-1241.4363936585103,-1525.576641040608,-1834.9762268003067,-2169.5008623229287,-2529.050154185727
-311.2006939056873,-291.64263798985127,-276.97436129118046,-267.16002882670637,-262.14035243018304,-261.8084420646859,-265.9457160778933,-274.0052449319926,-283.93970056264527,-0.0,-86.0948946358869,-209.58796216808219,-362.51396266699624,-542.9600829955305,-749.9919535968879,-983.0602861783232,-1241.8094078673028,-1525.9925940528774,-1835.4335294868424,-2169.9999703057447,-2529.59036873533
-311.02939320637245,-291.45964851576,-276.7765412963433,-266.9433003569085,-261.8992732331816,-261.5356005508959,-265.63093915041964,-273.6346860739235,-283.5019540000956,-0.021230514148305218,-86.20018173696177,-209.7483011627807,-362.722586824097,-543.2134755117133,-750.2881393578339,-983.397615286592,-1242.1867565304267,-1526.40918123002,-1835.8891125301627,-2170.4940934038605,-2530.123219103013
-310.8869495626388,-291.3081470290889,-276.6135323840603,-266.7656705037873,-261.7030190803312,-261.3155685480445,-265.3805562579006,-273.3465221547271,-283.1743867354485,-0.07866804850295757,-86.33064781057911,-209.9290275658787,-362.9480966087524,-543.4803948158392,-750.5947945780534,-983.7425814960174,-1242.569134587813,-1526.8296310963187,-1836.3452591965304,-2170.986338264522,-2530.650184417838
-310.77033283911237,-291.1845599348904,-276.48107258013266,-266.62194775721787,-261.5451340189126,-261.13997817263333,-265.1832249707729,-273.1238932344318,-282.9257693260596,-0.165894025837022,-86.48390870088164,-210.12851194949997,-363.1892527804789,-543.7604595789994,-750.9116029244328,-984.096294917517,-1242.9589094274127,-1527.2535083285275,-1836.804378603778,-2171.479200608541,-2531.176823686779
-310.67726753569735,-291.08626287342526,-276.37603075330253,-266.5083993851894,-261.420989669862,-261.0028994433068,-265.03094052320137,-272.9584944314615,-282.7421649777242,-0.278956880278805,-86.65710336212496,-210.34516079506025,-363.445090471127,-544.0533576737836,-751.2406595362455,-984.4601622710252,-1243.356907433594,-1527.6849763289322,-1837.2685518499172,-2171.9756017764025,-2531.705603212364
-310.6061062074071,-291.0113109279498,-276.29615522283007,-266.4223063993278,-261.32724793723753,-260.90008487159065,-264.91804842528626,-272.836317829962,-282.6204765182381,-0.4154104211247813,-86.84927711209997,-210.5783407479459,-363.7159381325808,-544.3599515867103,-751.5806377587701,-984.8338232960896,-1243.7639509901019,-1528.1246012140036,-1837.7400496360915,-2172.4788045537334,-2532.2395272764575
-310.5556275451033,-290.95832747579465,-276.2398346464927,-266.3617206080514,-261.26149394370975,-260.82843848022577,-264.8404380376912,-272.7555131983685,-282.5443485866807,-0.5736593560158626,-87.05970981630198,-210.828208225943,-364.0017809439466,-544.679620434016,-751.9342420297158,-985.2190050866154,-1244.1817217479388,-1528.574113089964,-1838.2200694804915,-2172.989845738943,-2532.7803606593757
-310.52497838001295,-290.9263056344939,-276.2058453872552,-266.32518866830975,-261.2219262393222,-260.785666190867,-264.7950694543175,-272.7089067627066,-282.5042653613234,-0.7526428717564525,-87.28780051792837,-211.09457273515062,-364.30285660010037,-545.0139164779503,-752.3008432627107,-985.616904923568,-1244.6099444176402,-1529.0339767541157,-1838.7104680883726,-2173.5100547891834,-2533.3306166072807
-310.51350088863177,-290.91449158910643,-276.1933132286697,-266.31162010812943,-261.2071754337668,-260.76995831572464,-264.78256184545205,-272.692722748925,-282.50460211350645,-0.9515749208977248,-87.53337617837123,-211.37723125391534,-364.61915657337045,-545.3627940677748,-752.6802616786342,-986.0281576495784,-1245.051131595,-1529.5061206863684,-1839.2119784011552,-2174.0404964525997,-2533.8910468398153
-310.5207485296664,-290.92234333587237,-276.2015616473549,-266.32017763339366,-261.2161749740252,-260.77997800309276,-264.79370351350053,-272.71195232475276,-282.53858085914084,-1.1699265728502286,-87.79685462957836,-211.676049642185,-364.95132374527293,-545.7266572682906,-753.0748141073973,-986.452532160284,-1245.5055112489522,-1529.989654037705,-1839.7259655322682,-2174.583201998892,-2534.462183904587
