-60985.48932243067,-60891.55569002079,-60894.099908602526,-60991.69844207335,-61181.9659288229,-61460.520763124114,-61818.289245011794,-62232.12358626617,-62612.52584618408,-31109.78813131319,-18158.231255302402,-12423.237916392034,-8287.44447953954,-5188.093676493343,-2910.6059136431145,-1347.188258001794,-435.32448876889805,-135.34226154621774,-420.4378398755497,-1271.6423621571648,-2675.0545442550188
-60984.980336711815,-60890.85432878767,-60893.15942166873,-60990.46638941063,-61180.36535541133,-61458.452781057415,-61815.621747118385,-62228.70840855026,-62608.14578976933,-31108.98939596845,-18159.01294504893,-12424.638446636458,-8289.297009134103,-5190.356131282256,-2913.2337406935517,-1350.1605397143433,-438.6275261314216,-138.96142483500796,-424.36613665073753,-1275.8777147524797,-2679.58740107278
-60984.65393107154,-60890.34867823276,-60892.43296385097,-60989.45938676398,-61179.01621329932,-61456.67065196575,-61813.297660018805,-62225.671175631054,-62604.30058314124,-31108.513028915404,-18160.039644959612,-12426.221780978134,-8291.36080315394,-5192.810226353124,-2916.052176383416,-1353.314574421268,-442.1046099124636,-142.75183200946182,-428.4611061636692,-1280.2777897240999,-2684.2812516280724
-60984.5085699446,-60890.033514805415,-60891.91005056174,-60988.68279328768,-61177.912372379375,-61455.16861763709,-61811.28919708794,-62223.02000320963,-62600.625129100656,-31108.35144894129,-18161.28645097539,-12428.034197422217,-8293.628594168114,-5195.453403989233,-2919.0527667308957,-1356.6504227127186,-445.7597529222692,-146.71649351709718,-432.72504865377743,-1284.8325227090231,-2689.140126576195
-60984.54223718872,-60889.9091486774,-60891.58945183481,-60988.1178062923,-61177.053070621536,-61453.94023918705,-61809.5982441837,-62220.72753635189,-62597.60995029904,-31108.722539256174,-18162.763147503545,-12430.04201076073,-8296.082804478527,-5198.292419676704,-2922.233259946563,-1360.1653641280307,-449.58795050498287,-150.85028988243596,-437.1589619484744,-1289.5558073851366,-2694.1602331188524
-60984.75340337735,-60889.97205545154,-60891.47001469985,-60987.77300610667,-61176.428086982465,-61452.9657097025,-61808.18115424738,-62218.78122088571,-62594.815795101145,-31109.17902469728,-18164.44851720634,-12432.261698867282,-8298.711451535904,-5201.318872200556,-2925.60134183719,-1363.855043887674,-453.5923338692825,-155.1565176177432,-441.7564667271023,-1294.446888651531,-2699.3299365254256
-60985.141083995535,-60890.22019760606,-60891.545477794476,-60987.638437956535,-61176.034308922404,-61452.24778481195,-61807.058701552334,-62217.2393809925,-62592.59517559871,-31110.099737427627,-18166.35392368519,-12434.675958517668,-8301.53763834423,-5204.517530106333,-2929.15019599225,-1367.7236199712124,-457.7697508290927,-159.63330165254524,-446.5271580379448,-1299.5034942078416,-2704.6651653843746
-60985.704446238975,-60890.65354053668,-60891.81934784841,-60987.71295906036,-61175.86353498253,-61451.777075634505,-61806.21691304145,-62215.931232213625,-62590.648700024474,-31110.938958093197,-18168.465208613932,-12437.294331744537,-8304.562262142514,-5207.908001120298,-2932.8729049282388,-1371.7688830153156,-462.1205333315769,-164.2794775119669,-451.4632625135527,-1304.7220431778574,-2710.1659058515093
-60986.44256202794,-60891.26957134549,-60892.284053402764,-60987.992847359325,-61175.91874805621,-61451.54894385845,-61805.6334547465,-62214.973510374024,-62589.203501607095,-31112.180459871382,-18170.778003735526,-12440.102866340309,-8307.76938556019,-5211.486018941636,-2936.7763388935114,-1375.9879074663415,-466.6444882124224,-169.0967538079167,-456.56905529409823,-1310.1060015353594,-2715.8343174248116
-60987.35494078243,-60892.0675833,-60892.94229496202,-60988.47818210785,-61176.18745037277,-61451.555561533714,-61805.316349736444,-62214.33051178776,-62587.95923877982,-31113.581824194902,-18173.2926068254,-12443.104567133892,-8311.165928810262,-5215.220923948572,-2940.8627907668456,-1380.3816408687785,-471.34031607470973,-174.08714823594175,-461.8413526318214,-1315.6621840738328,-2721.664468269328
-60988.44057509173,-60893.04602777081,-60893.78848757429,-60989.164763779554,-61176.67379100708,-61451.79590359006,-61805.25544827863,-62213.72508511061,-62587.07275799644,-31115.215654262505,-18175.975286639405,-12446.298089752305,-8314.75065473087,-5219.152062572256,-2945.1238023421965,-1384.9524313189627,-476.20875308545726,-179.24500086402202,-467.2791810688493,-1321.3844887996229,-2727.6535853245637
-60989.69878406191,-60894.20613402113,-60894.825781317006,-60990.04841407298,-61177.375209919584,-61452.26226431712,-61805.527623449154,-62213.45619596005,-62586.54285471508,-31116.573133185186,-18178.917760003416,-12449.679302512923,-8318.515350401729,-5223.260761168269,-2949.55627507244,-1389.6992346540649,-481.25092912100786,-184.57715461119162,-472.8936411332432,-1327.2697085644159,-2733.813765137595
-60991.12951600481,-60895.54443572906,-60896.05099746387,-60991.13161042142,-61178.28311011264,-61452.963457316146,-61806.0909183094,-62213.575479353996,-62586.29570785615,-31118.538510176684,-18182.052267880674,-12453.24931374979,-8322.464338141961,-5227.551536027335,-2954.16141994097,-1394.614348060408,-486.463033407066,-190.07559961887725,-478.6743786550254,-1333.3102347552792,-2740.1407392249857
-60992.732475712386,-60897.06206366531,-60897.45988521305,-60992.41315446375,-61179.3995845268,-61453.878734027196,-61806.68155146261,-62213.938048467826,-62586.32061566851,-31120.76127393454,-18185.36302429808,-12457.006394550242,-8326.595316479792,-5232.019283757213,-2958.948774659316,-1399.7061291487573,-491.8460869364577,-195.7460915351341,-484.6254914383186,-1339.5394263935175,-2746.6325589624407
-60994.50705021541,-60898.75752062745,-60899.058483025256,-60993.884285608015,-61180.723482059104,-61455.01150745271,-61807.433049229505,-62214.59023885038,-62586.50579890575,-31123.24722855081,-18188.86278394059,-12460.946387081423,-8330.905600958364,-5236.66619294166,-2963.909337756322,-1404.9698460773338,-497.4004725779095,-201.58438014275305,-490.7444582486391,-1345.9327322492825,-2753.267346663858
-60996.45283470262,-60900.62934603545,-60900.838443230336,-60995.553671119254,-61182.25243830029,-61456.36677697384,-61808.5823404152,-62215.475845679786,-62587.20885216804,-31125.99585801605,-18192.54071634385,-12465.070032663067,-8335.396539776511,-5241.492178544688,-2969.0451482402627,-1410.4050107133085,-503.1295895171951,-207.59359495136516,-497.0288940560064,-1352.4980778230365,-2760.0941428737456
