0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-165.41122232349608,-128.7045006032048,-96.97770040042496,-70.23084035475216,-48.46388988090208,-31.67686754232732,-19.869766042806788,-13.042591547747588,-11.195337551544329,-14.328016706132932,-22.440680115497393,-35.53322089807951,-53.60569071339608,-76.65808278888925,-104.69051826130755,-137.7027590467086,-175.6948746060312,-218.66689295477465,-266.61898826888813,-319.55096420012165,-377.4627322272585
-165.01957802011188,-128.31063445065487,-96.58146539276218,-69.83204314345855,-48.06237353233762,-31.272466529951586,-19.462308204411787,-12.6317814120521,-10.781129972576299,-13.91020763125953,-22.019049466826104,-35.107557308258485,-53.17588509099771,-76.22383746101588,-104.25139367789865,-137.25886077084198,-175.24580472648708,-218.21277620882097,-266.1586467529275,-319.0846937147806,-376.9904870251853
-164.61316239832652,-127.89650586032234,-96.15888540962682,-69.40008917639665,-47.62024525092666,-30.819254682579345,-18.99692991738784,-12.153221902794913,-10.28797494429026,-13.401025482088023,-21.4922450500482,-34.56135629287488,-52.608176050914345,-75.63250457078533,-103.63392986810587,-136.61193122956695,-174.5663446491866,-217.49648118910088,-265.4013684127383,-318.27986219759913,-376.1309742712137
-164.1918382412999,-127.46058604341754,-95.70628243442685,-68.92878264331233,-47.127532235729774,-30.302035812713857,-18.451628943457912,-11.575456471048025,-9.67246952051971,-12.741267761988631,-20.780074485124473,-33.78627907373862,-51.7564359039539,-74.68508560753847,-102.56360416442433,-135.3775082720826,-173.09718476667754,-215.64997552493224,-262.7348908136167,-3949.502460423177,-4434.927664216104
-163.75880154893719,-127.0049712782506,-95.224288698147,-68.41548002682555,-46.576844321341085,-29.706156405101996,-17.800455716892372,-10.85536844109815,-8.864465515961154,-11.817556192446817,-19.697113342122165,-32.46891763463262,-50.051130416894416,-72.138487367425,-1929.197213790861,-2293.7379787402065,-2677.970771044512,-3084.9220798104775,-3515.233724311009,-3969.241322787553,-4447.164213666215
-163.3215609516094,-126.53753592627692,-94.72003776091164,-67.86577416803239,-45.97000683347858,-29.02588553133075,-17.022797880702925,-9.943048398555515,-7.753963176125929,-10.384472764407658,-17.6256343855041,-27.790552940522684,-1277.2788485136696,-1596.7795203386538,-1936.0677807143343,-2297.042567526294,-2680.644258304938,-3087.4088599536926,-3517.6986361064296,-3971.759940379295,-4449.733753257694
-162.89173119634,-126.07189539595417,-94.20941622248948,-67.29744099405036,-45.32575864284416,-28.277955862711828,-16.12560938197923,-8.813037914082388,-6.20765748254794,-7.839638032814052,-678.7829852114832,-975.8920540888397,-1278.4270114704775,-1597.5677822879902,-1936.8453563052226,-2297.885775635256,-2681.5773719027598,-3088.4484223412787,-3518.8329283913704,-3972.9668291334424,-4451.021187973269
-162.4829888035422,-125.6254492400603,-93.71467257005747,-66.73934378815493,-44.68164061852384,-27.511436015423442,-15.172102058889958,-7.539022968732446,-4.251037898443575,-4.041254020151365,-680.3852854148591,-976.1615180899262,-1278.6812452134968,-1597.892773322523,-1937.2575475831502,-2298.388992568699,-2682.1687316146104,-3089.1283728151698,-3519.6123501751736,-3973.852699936513,-4452.008342421182
-162.10773147937192,-125.21469498198505,-93.25820268062856,-66.22249071802287,-44.08222356080864,-26.793579188332327,-14.27157276343177,-6.322867225678577,-2.3912482361715095,-276.73710434377443,-680.5455523085471,-976.2782885087527,-1278.8623606322028,-1598.1511629439715,-1937.5918001229225,-2298.800543906091,-2682.6562172207596,-3089.6908789113727,-3520.2445563768124,-3974.547337227902,-4452.760967369603
-161.7741484233917,-124.85079264260274,-92.85544868660631,-65.76884897522886,-43.560072383372415,-26.17547805829768,-13.511974053292851,-5.343207997221128,-1.1620726764812412,-281.6948653497552,-680.6397341566358,-976.4037371594359,-1279.0503399216198,-1598.4040104191786,-1937.9102361442388,-2299.181544965769,-2683.097579168457,-3090.1897042348087,-3520.7973665379222,-3975.152800989904,-4453.41994586448
-161.4852331976705,-124.53786968988076,-92.5120933356313,-65.38639748286425,-43.12637988284929,-25.673203523997117,-12.916726087943335,-4.631054232310329,-0.5058794497578332,-282.7127389841253,-680.75098767954,-976.556906838356,-1279.2593034170293,-1598.6696623377954,-1938.2313367594977,-2299.557072887027,-2683.5261713471123,-3090.6695037024147,-3521.3302936123773,-3975.7381199724496,-4454.056421917001
-161.23973302977097,-124.27434814310931,-92.2260483641403,-65.07198977205815,-42.77606629345008,-25.277476540989404,-12.465976571987671,-4.132828917758002,-0.1815784157176354,-283.23566964507506,-680.8896315176536,-976.7370432069852,-1279.489259895031,-1598.9502883018695,-1938.562783292611,-2299.936903350532,-2683.954747158821,-3091.1472435322166,-3521.8565431562592,-3976.312696812945,-4454.681157904422
-161.03396052836064,-124.05555395666272,-91.99117402275341,-64.81729041831535,-42.497186160658295,-24.969977750981997,-12.128914262222596,-3.788157179770158,-0.0381160073792516,-283.6207495890744,-681.051675280951,-976.9397767207564,-1279.7378523005616,-1599.245217092654,-1938.9022044576986,-2300.3217856003876,-2684.384972661589,-3091.621828838773,-3522.375997277422,-3976.8770939626233,-4455.28978204015
-160.8634414215053,-123.87592132979948,-91.8003681116596,-64.61305780187548,-42.27719713114439,-24.73305161457802,-11.87887052268008,-3.5526042989231996,-0.0,-283.93970056264527,-681.2343351945249,-977.1606638018736,-1280.0003124765794,-1599.5497302311148,-1939.2489416830729,-2300.7103857866946,-2684.8152842123227,-3092.093025762101,-3522.8867482254195,-3977.42826325014,-4455.8808570992
-160.72394257400927,-123.73027686117905,-91.64725500775708,-64.45120229726442,-42.105740620184086,-24.55278344115101,-11.696251026265127,-3.3969511026183854,-0.02918117432903166,-284.23658805748335,-681.4338170735266,-977.3961310837783,-1280.2751855649942,-1599.8638903181395,-1939.6021657319104,-2301.101934826518,-2685.2446791526645,-3092.5599067903104,-3523.3912077406812,-3977.9701257239003,-4456.460508906589
-160.61193833610332,-123.61441957567303,-91.52676896083993,-64.32552230202461,-41.974980250069635,-24.419022775728205,-11.5674752008293,-3.3023102935863182,-0.10547020293547868,-284.51523610977455,-681.647465099021,-977.6446632004067,-1280.5610843970128,-1600.1864522293386,-1939.9612585320663,-2301.496907158944,-2685.675175214733,-3093.0272054228253,-3523.89287154765,-3978.5068601031535,-4457.031027783168
-160.52468756515762,-123.52512150421568,-91.43509588889653,-64.23137654680069,-41.87922198379154,-24.32459380445726,-11.483174156693794,-3.2564301123902473,-0.2180424565952844,-284.7983239336424,-681.8776684321558,-977.9067490094109,-1280.8582053197433,-1600.518342212231,-1940.3268896765455,-2301.8974817629,-2686.110343410362,-3093.4949827548307,-3524.394921177726,-3979.041692775927,-4457.598854508635
-160.4601467501452,-123.46005893192692,-91.36943327774726,-64.16553088887028,-41.814514028442694,-24.26452660126417,-11.436989664316712,-3.252188036937832,-0.3602564960025969,-285.0786812272346,-682.1216455325291,-978.1817288315799,-1281.1664116159748,-1600.8600232408592,-1940.7022724122476,-2302.3058816074545,-2686.551400124113,-3093.9683362691426,-3524.899972794566,-3979.5780911134684,-4458.166948914552
-160.41684629475867,-123.41748067758381,-91.32778883931856,-64.12555764088204,-41.777913926594366,-24.235274215760573,-11.424436511201966,-3.282156326908437,-0.5272954153603139,-285.3701357731439,-682.3799802883448,-978.4697499426907,-1281.4869894073202,-1601.2130731934071,-1941.0861954721147,-2302.7218541687307,-2686.9996296467934,-3094.4481019319214,-3525.4107096294574,-3980.1198027564787,-4458.738665871662
-160.39370728085217,-123.39618155075593,-91.30880147158001,-64.109798922726,-41.7674316030666,-24.23428048801579,-11.442314355636917,-3.3435163668592356,-0.717186652886715,-285.66751823738696,-682.6527848765318,-978.7720501283426,-1281.8203178382628,-1601.5769735127908,-1941.4822621558121,-2303.147711699865,-2687.457061787248,-3094.936366078452,-3525.9285917912675,-3980.668071487301,-4459.316056168619
-160.3899789650296,-123.39529424158103,-91.31136005344521,-64.1170075325455,-41.78152876357391,-24.259643974699205,-11.488242639064602,-3.4329634890658314,-0.9286053543650579,-285.99845368637205,-682.9398301125941,-979.0887700680721,-1282.1670354896326,-1601.9541200851418,-1941.8897210955524,-2303.585000042452,-2687.92347951015,-3095.433762489042,-3526.455769306279,-3981.22439616913,-4459.901918617027
-160.4050894983899,-123.41414135666491,-91.33471575759198,-64.1462346103235,-41.81901584152168,-24.309932761150755,-11.561868084399382,-3.5481667485653183,-1.1597776818081378,-286.3240203441352,-683.241611259625,-979.419813321546,-1282.5273963766813,-1602.3445103256606,-1942.3084872013285,-2304.0346095357113,-2688.401850571077,-3095.9424966438223,-3526.99313140202,-3981.790033021653,-4460.497108479241
-160.43865038721128,-123.45228343324366,-91.37831007385627,-64.19676600129964,-41.87906999936442,-24.384026265939546,-11.658329056907501,-3.6896544727462546,-1.4101907015498611,-286.6595873390983,-683.5599422859976,-979.7651964070586,-1282.902453976351,-1602.7487730005269,-1942.7416541859543,-2304.4962482931505,-2688.892616535565,-3096.461584444129,-3527.542232768816,-3982.367242227754,-4461.102248995007
-160.4903460119312,-123.5093098033004,-91.44167149599454,-64.2680849848186,-41.96094229337476,-24.481064792979197,-11.778190112286133,-3.8548550204162395,-1.6788917515921529,-287.0071425689137,-683.8939017548214,-980.1251294794849,-1283.291776321136,-1603.166729224524,-1943.1885105256579,-2304.9698200249154,-2689.395304348376,-3096.992052465986,-3528.103427428947,-3982.95548860511,-4461.718550992894
-160.55994969839355,-123.58495204360815,-91.52446633799045,-64.35967643358002,-42.06404707429296,-24.600267036090163,-11.922269120978923,-4.042800455940345,-1.9653933869588354,-287.3661789365942,-684.2452172952943,-980.5014404880252,-1283.6954032163633,-1603.5991790544729,-1943.6489500926602,-2305.4586647310884,-2689.911969259189,-3097.5371199199635,-3528.676384126172,-3983.557128935696,-4462.346637266719
-160.647296014049,-123.67899058632828,-91.62635683840197,-64.47119241872244,-42.18793198426288,-24.74104059963869,-12.088525018986651,-4.252695419456802,-2.2704044965901904,-287.73869007556345,-684.6115321375114,-980.8932022919062,-1284.1140546199542,-1604.045751853731,-1944.1239416518133,-2305.9613526644785,-2690.4408301419808,-3098.093886374654,-3529.2617287692883,-3984.1710632682843,-4462.987505339399
-160.7522293643345,-123.79124068554935,-91.74713971614382,-64.60232852980278,-42.33221399204946,-24.90296599614467,-12.276409145293506,-4.483909606188272,-2.5932425225307965,-288.1248197515082,-684.9942506674079,-981.3004216201828,-1284.549593665659,-1604.5075884325895,-1944.6134353768562,-2306.4783529394053,-2690.984480432257,-3098.664828344919,-3529.8591756942883,-3984.7982494216662,-4463.641437275109
-160.87463906784643,-123.92155135990413,-91.88661485846093,-64.75283596799538,-42.49655348737251,-25.08564929535657,-12.48536221979676,-4.735988005531608,-2.9336346648342015,-288.5256375870396,-685.3919683046477,-981.7261288110923,-1284.9996658088942,-1604.985189576117,-1945.1168878540054,-2307.009598325202,-2691.5425744101835,-3099.2494752665293,-3530.4702437060005,-3985.438848896845,-4464.308746032144
-161.01445054478546,-124.06978797004945,-92.04460802603016,-64.92245145026808,-42.68063217299652,-25.288652999308574,-12.71499253850387,-5.008324925333886,-3.2928820249008024,-288.94076583312983,-685.806228919663,-982.1657507157947,-1285.4644227859246,-1605.4784496429247,-1945.6366372509688,-2307.5556889651093,-2692.1159867002248,-3099.8476382990557,-3531.096093541737,-3986.089600424293,-4464.991053389606
-161.17157585669312,-124.2358452870262,-92.22095544091029,-65.11102327677216,-42.884210231261584,-25.511664075669664,-12.964912190184545,-5.300669098147404,-3.6682906970175355,-289.3639394155078,-686.2359267837742,-982.6224315528768,-1285.9465582926448,-1605.9861742962842,-1946.172426009079,-2308.1157848419484,-2692.7035213429235,-3100.4617110199633,-3531.736702683385,-3986.7557381452634,-4465.687046424795
-161.34594573323974,-124.41963023606111,-92.41556239059081,-65.31836075038962,-43.10710715308319,-25.754392419311383,-13.234844743889681,-5.612729403650286,-4.061787057853554,-289.8027288612354,-686.6823488494086,-983.0941584132521,-1286.446799695239,-1606.5094855101743,-1946.7227606762658,-2308.6935062617977,-2693.3054334660806,-3101.090855442094,-3532.388958782246,-3987.436999875676,-4466.392288918748
-161.53751699734408,-124.62107365221247,-92.62827175445322,-65.54429533121615,-43.34908190068896,-26.016602963017924,-13.52444543397587,-5.944686627320289,-4.471466278474915,-290.2528654529141,-687.1443278817699,-983.5823492612695,-1286.9621429475324,-1607.0509167307266,-1947.2881415273844,-2309.2861249048756,-2693.922170221998,-3101.7349437664334,-3533.059483986688,-3988.1329430299115,-4467.113031895821
-161.7462443610227,-124.84008834486451,-92.85901450347771,-65.78870726344394,-43.609950616502395,-26.298096665154148,-13.83350285135556,-6.295249906199256,-4.898547433405632,-290.7301287271944,-687.6226650417004,-984.0858789758266,-1287.491989254648,-1607.606494888236,-1947.8709856570392,-2309.89373040696,-2694.5573256393873,-3102.3928574056863,-3533.744288345847,-3988.8413755742677,-4467.849330150005
