0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-387.64794261519455,-320.30675111567706,-262.76479926846986,-215.02189415123536,-177.07897342137127,-148.93389403183045,-130.5898070626607,-122.0440316012008,-123.29600145151991,-134.35297613990912,-155.19903976881793,-185.8525013502221,-226.30414000696388,-276.5525323329263,-336.60608541275263,-406.4540493707654,-486.0994763256648,-575.5446854817365,-674.7903505952863,-783.8373460160806,-902.6839850285785
-383.6646266103903,-316.30177314014475,-258.73623062040883,-210.9680808645614,-172.99648610507046,-144.82700577701385,-126.44022144161474,-117.87437633028667,-119.08803847639793,-130.1062312575173,-150.9205957023827,-181.53408070689687,-221.93308574030598,-272.14827856179414,-332.1517335087012,-401.9485145637625,-481.5397043921987,-570.9277850435165,-670.1159362240888,-779.1130207830143,-897.894211412007
-379.5372717559111,-312.09750005559243,-254.44919410603075,-206.59149630671527,-168.51912397818268,-140.23321058011203,-121.7422527519393,-113.03236843958395,-114.10538786286226,-124.96555204450851,-145.60832041713212,-176.0222903737901,-216.23159347496596,-266.18673076037953,-325.94036101569435,-395.45210639829224,-474.7212894964515,-563.7360128206531,-662.5155039529873,-771.0402290217634,-889.290742431434
-375.26487285014116,-307.6812236531317,-249.86947816597774,-201.82359604833937,-163.5380991543459,-135.02094622878556,-116.245334712768,-107.20880359030818,-107.92366323658004,-118.33165220023906,-138.4560545567759,-168.25079929475288,-207.6889231851663,-256.72870069833846,-315.244432131135,-383.1256315697334,-460.07568438293066,-545.3278890157629,-635.7932640419797,-7008.285078412555,-7968.215330681695
-370.8795335626214,-303.0731091315031,-244.99969469145674,-196.644124600025,-157.99748180688377,-129.02501130891147,-109.70297853977911,-99.99846780701893,-99.83252193168819,-109.11175870498023,-127.66086467407592,-155.1435349161743,-190.70892472451092,-231.2304402373552,-3381.7514123049286,-4077.765367679524,-4794.065781344182,-5551.101852304758,-6353.187939888738,-7201.504188918134,-8096.219460020957
-366.4561074785897,-298.35252382454513,-239.91521459104055,-191.11471452767964,-151.8994239064668,-122.20687681764815,-101.93447951266288,-90.89896131617597,-88.777225630588,-94.86410667280414,-107.00279962531832,-107.61750572283347,-2239.1058886543788,-2824.324497170862,-3447.2015205176267,-4112.828523324667,-4822.940817739856,-5578.2641433187455,-6379.581448736287,-7227.469872913848,-8122.006461946651
-362.110092942193,-293.6537567845376,-234.7750873158501,-185.40489682225845,-145.4471958240558,-114.73857339738731,-92.99627840885339,-79.66254986013124,-73.38616611565281,-69.2623239482202,-1160.7612907611165,-1702.982123311984,-2250.905055314858,-2833.115647071733,-3455.8735458781584,-4121.832993893635,-4832.4741211702685,-5588.641960611995,-6390.808276894582,-7239.381876272129,-8134.694837796694
-357.97716879907756,-289.15068013626376,-229.79741654719544,-179.80892416091206,-139.00798350056562,-107.09329848321364,-83.50472820551002,-66.97216401029009,-53.687398655736935,-28.54034454439214,-1175.6924741331304,-1705.9187070927585,-2253.7897446658435,-2836.5954514215327,-3460.0865079422383,-4126.865375109829,-4838.343098228543,-5595.375385912668,-6398.52996265645,-7248.169717346628,-8144.51149909932
-354.1800412310904,-285.00576630644036,-225.20650142609014,-174.6256325345547,-133.01500588214464,-99.93867828296393,-74.53616795123102,-54.77689747448225,-34.71820697568694,-484.4619509847174,-1177.2806033431204,-1707.2015130312443,-2255.685875461228,-2839.216397406958,-3463.434542219768,-4130.970272118545,-4843.204333365614,-5600.991769872042,-6404.853306753104,-7255.133018247291,-8152.069579255077
-350.7992710342596,-281.3294651503299,-221.15029692357732,-170.07426501408963,-127.79537177341356,-93.77543114705477,-66.94679699941715,-44.87860098132477,-22.042299092219295,-515.2601795677404,-1178.230849333788,-1708.494027019218,-2257.5910090596353,-2841.757166543095,-3466.62556815695,-4134.787256911746,-4847.627483025955,-5605.996223081816,-6410.405234598609,-7261.220424810452,-8158.700562348575
-347.86371345296004,-278.1607060157605,-217.6879472922771,-166.2338080341708,-123.4557120499528,-88.75531109466758,-60.97030126907625,-37.63884432108267,-15.08454978562576,-523.175992600075,-1179.339057225749,-1710.0368350561996,-2259.6886220245688,-2844.4187684485205,-3469.840747638608,-4138.548635733659,-4851.92207230768,-5610.807044876456,-6415.751240061761,-7267.094573634855,-8165.090488174918
