0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-5265.8616930527205,-5258.734126215542,-5256.595562442263,-5259.4572343322625,-5267.294050244385,-5280.134721969151,-5297.952561468902,-5320.764063443289,-5348.586374426176,-5381.353379818589,-5419.166500002926,-5461.930008727473,-5509.688071998907,-5562.456947181292,-5620.162162113039,-5682.895519343114,-5750.647129595244,-5823.383110474491,-5901.089778750857,-5983.7706284334645,-6071.434108266222
-5265.506379921006,-5258.378118724183,-5256.239210407269,-5259.090373814963,-5266.930963702195,-5279.764340629201,-5297.573307261682,-5320.396982457919,-5348.190076000264,-5380.982104230785,-5418.762600267501,-5461.534852223643,-5509.283947944622,-5562.043425264578,-5619.78503280995,-5682.51025594824,-5750.224711436469,-5822.92460180601,-5900.629209433919,-5983.319889513159,-6071.004847558304
-5265.123391892905,-5257.985544973895,-5255.838177368795,-5258.680536949561,-5266.50896857085,-5279.323275750494,-5297.136447858883,-5319.932578079082,-5347.714534361477,-5380.490822525356,-5418.25566363645,-5460.999447850235,-5508.751224953392,-5561.45917748735,-5619.185415091097,-5681.888244307411,-5749.5710719076305,-5822.228921507047,-5899.886323704086,-5982.536669211252,-6070.170321584067
-5264.710249083018,-5257.554718972524,-5255.387615813798,-5258.205318812112,-5266.006506962545,-5278.804413999858,-5296.577232363554,-5319.329368903194,-5347.084742524499,-5379.7949035959555,-5417.5003682595125,-5460.17776145503,-5507.83037609705,-5560.464016445927,-5618.031244777603,-5680.54777063292,-5747.979416213422,-5820.205469251683,-5896.805583589174,-2128.4682762495327,-2180.072170014988
-5264.267957894211,-5257.0830812199065,-5254.88129352487,-5257.658879805359,-5265.421471925584,-5278.1530970156355,-5295.856604337057,-5318.537286036591,-5346.169751939586,-5378.751412768825,-5416.257850683936,-5458.649648188461,-5505.793328372147,-5557.225935496197,-2258.571356760145,-2161.944589790127,-2104.14846111102,-2077.136348668136,-2080.2094336648115,-2112.1676949182342,-2171.9784579395573
-5263.802615906679,-5256.577259285176,-5254.325286932914,-5257.044682477521,-5264.7248961143605,-5277.362478787695,-5294.944579212895,-5317.4388562354015,-5344.802759712093,-5376.939140654729,-5413.493089582982,-5450.180492344002,-2538.854636490665,-2370.449808442252,-2244.5767179560894,-2155.1876479690645,-2098.8428883918723,-2073.3382104124403,-2077.246238878336,-2109.5774532865103,-2169.5991883317006
-5263.325965915775,-5256.049142446242,-5253.7337959175675,-5256.368856848889,-5263.944687434579,-5276.435046192976,-5293.796860541566,-5315.943530529122,-5342.646368164334,-5372.91013421194,-3058.2479297878517,-2753.064929092999,-2533.353869003614,-2366.708529650965,-2241.7762431476394,-2152.903546803931,-2096.8263238693744,-2071.4919851187474,-2075.5072324696043,-2107.9012583205085,-2167.961763971828
-5262.853527391031,-5255.519165246714,-5253.129680473216,-5255.670615552143,-5263.112420596299,-5275.40565731586,-5292.45963184836,-5314.046335105219,-5339.307566622333,-5356.40368740552,-3050.9116471697703,-2750.0810683059954,-2531.211752337881,-2364.976662447652,-2240.2735662244463,-2151.54727078916,-2095.5796099752133,-2070.337576645206,-2074.45058404016,-2106.956031111333,-2167.1438380868503
-5262.400799569582,-5255.007833246838,-5252.544168490347,-5254.981549819811,-5262.281137209907,-5274.366100389602,-5291.0760491136225,-5311.960601746658,-5335.03688963804,-3727.0053031466387,-3048.636435766874,-2748.55060232845,-2529.97865868282,-2363.9169662675076,-2239.3359136371837,-2150.7101702248656,-2094.8377767092943,-2069.689035079029,-2073.896356648726,-2106.4933050952695,-2166.7678475634093
