0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1496.7909249718919,-1490.4882673931809,-1486.6754161730087,-1485.360729739572,-1486.5217566778347,-1490.1886326720814,-1496.3286004150114,-1504.970400843399,-1516.1113481355146,-1529.7114536765673,-1545.837433031379,-1564.4257470084217,-1585.5192144387256,-1609.0996412699453,-1635.140610608687,-1663.7063121651274,-1694.7773706063224,-1728.3275254965924,-1764.352907250353,-1802.8587916543936,-1843.851242037848
-1496.189654153703,-1489.8861286111983,-1486.0719588865404,-1484.7478618226362,-1485.9131936095487,-1489.5713178655533,-1495.7050349052367,-1504.3534258689133,-1515.4712709680716,-1529.0880505596372,-1545.1932951932731,-1563.7903154846258,-1584.8641651290031,-1608.4484107696824,-1634.5148008572114,-1663.0647920078577,-1694.1040356407018,-1727.628699214593,-1763.6581226133399,-1802.1735959894113,-1843.1833507422207
-1495.557220881316,-1489.2440239710672,-1485.4213301573916,-1484.0883757416357,-1485.2415270361735,-1488.8805940552202,-1495.0185565806657,-1503.639526988366,-1514.7463735507417,-1528.3476013862405,-1544.4374528843755,-1563.0063323101722,-1584.0832934776356,-1607.6165201365002,-1633.668163170337,-1662.1965560834733,-1693.205108664581,-1726.68889125817,-1762.6724939586334,-1801.1493757175913,-1842.1099658963785
-1494.8908154097164,-1488.559817453639,-1484.7173351418746,-1483.3597886929224,-1484.4858724762382,-1488.1088620676728,-1494.2069973942457,-1502.7847386503568,-1513.8660857605155,-1527.4026764762411,-1543.4351866868203,-1561.940455879338,-1582.9220496599974,-1606.386245342237,-1632.2863851377324,-1660.6395663858834,-1691.4148364364173,-1724.5018766611242,-1759.5580872381825,-1544.5042116044515,-1663.6668460555143
-1494.1912660569901,-1487.830797491718,-1483.953721007662,-1482.5564200691792,-1483.644653096087,-1487.2026300474067,-1493.2334823289755,-1501.7428913647664,-1512.7061012347174,-1526.1215406352246,-1541.9666900762734,-1560.2061487525243,-1580.7184402187104,-1603.118676821003,-1111.3417063756747,-1164.1842528525563,-1235.1067888845848,-1320.0159475333035,-1419.0336078398734,-1531.611427601013,-1657.2107782020466
-1493.4647406243403,-1487.0637034040487,-1483.1367713621826,-1481.6822294066653,-1482.6899789877384,-1486.1572730784487,-1492.072429884629,-1500.4051587632453,-1511.1170144459027,-1524.121318123323,-1539.1095598699915,-1553.3116889663331,-1031.461273698126,-1057.3869125731462,-1100.1749588869775,-1158.253501542036,-1230.6381700489576,-1316.7139959420442,-1416.1486400077838,-1528.7458881284315,-1654.3461368308986
-1492.7233965351047,-1486.2708334740735,-1482.2811698669284,-1480.744050742172,-1481.65101507068,-1484.977830757009,-1490.6851835727318,-1498.6947875698206,-1508.8043667531701,-1520.220477491292,-1035.3320866745566,-1017.880102242462,-1026.541397293063,-1053.9160000503862,-1097.4393456304233,-1155.8244542163668,-1228.3395849753078,-1314.5318571431683,-1414.0844973360477,-1526.7774363697486,-1652.445677614473
-1491.9835654338578,-1485.4733992450463,-1481.410497120003,-1479.7817853526576,-1480.560056013836,-1483.7002104449487,-1489.1208340843632,-1496.6217253387572,-1505.516784701841,-1509.1365059540549,-1030.1795766487444,-1015.0322942082897,-1024.3260875103513,-1051.993578166815,-1095.678755805069,-1154.182210199658,-1226.8029671774289,-1313.0884299481008,-1412.737725074434,-1525.5352206167624,-1651.321074203667
-1491.2619334507235,-1484.693048795712,-1480.5569957955747,-1478.8276851894352,-1479.4700898981018,-1482.4147949867952,-1487.519701967784,-1494.4089779934425,-1501.7870117569162,-1121.592490822368,-1028.001741949867,-1013.349559329345,-1022.8636797886319,-1050.6668917348004,-1094.4546094667303,-1153.0482292655233,-1225.7549836781095,-1312.1244013525234,-1411.857444501804,-1524.7340799612048,-1650.5937609129041
-1490.571285936935,-1483.9474333542394,-1479.7397951573114,-1477.920219953247,-1478.438625129012,-1481.2033251943508,-1486.0170094340315,-1492.3654210917703,-1498.6259314489926,-1117.3464149685697,-1026.5836735500325,-1012.1565403401348,-1021.7968559717456,-1049.6916598579646,-1093.5575499062443,-1152.2201292227587,-1224.9916239355016,-1311.4211560300905,-1411.2108080081478,-1524.1380227176396,-1650.0443645207147
-1489.918476746949,-1483.2453776490377,-1478.9775395878746,-1477.0790970992516,-1477.491159607468,-1480.1027994212582,-1484.678208943456,-1490.6338665973376,-1496.1919994195714,-1115.5496307199119,-1025.528291842383,-1011.2390567980358,-1020.96708248598,-1048.9308428454406,-1092.8552911042373,-1151.5719966461547,-1224.3908361989415,-1310.8665154835808,-1410.6981078512244,-1523.664796314922,-1649.6094779591672
-1489.3047589475211,-1482.5899052667587,-1478.2680082685129,-1476.301296559277,-1476.6249100382702,-1479.1156900925635,-1483.5072609748136,-1489.1907648316587,-1494.300098208916,-1114.3161685450204,-1024.6826653655924,-1010.4912074048289,-1020.2872283949479,-1048.3047891213773,-1092.2759395918247,-1151.035555806354,-1223.8934472509402,-1310.407286424315,-1410.2737679493794,-1523.2750959626621,-1649.2516956543468
-1488.7276355734011,-1481.9756966096577,-1477.6101268412267,-1475.5880512556078,-1475.8376557316733,-1478.2255088800134,-1482.4782469443921,-1487.9828354004226,-1492.7870361426212,-1113.347629897787,-1023.970887850309,-1009.8550326944501,-1019.705102165648,-1047.7676346680767,-1091.7782834302702,-1150.5747920019803,-1223.4657107211792,-1310.0116982953393,-1409.9088739650274,-1522.940187635057,-1648.9457130169649
-1488.1829171388736,-1481.3996449702104,-1476.994884604046,-1474.9244678050495,-1475.1152195066902,-1477.4246626177137,-1481.5624090149204,-1486.939823947859,-1491.5233636822445,-1112.5428003790767,-1023.3502115504721,-1009.2960420568168,-1019.1915038646314,-1047.2929550450403,-1091.3376172393303,-1150.1648520382894,-1223.085880668003,-1309.6599179350153,-1409.5838097434857,-1522.641856546821,-1648.6727748181293
-1487.666045110475,-1480.8550492402437,-1476.4179768652587,-1474.3074883864456,-1474.4447103683617,-1476.6820079652562,-1480.7378895760435,-1486.0203056635346,-1490.4403040235059,-1111.8381634613552,-1022.7941520392515,-1008.7929918322243,-1018.7280368335553,-1046.8623004807982,-1090.9378213038208,-1149.7933917483465,-1222.7408267842875,-1309.3401752687678,-1409.2882594437997,-1522.3702029032045,-1648.4241863385819
-1487.1728904464671,-1480.3373329177148,-1475.87065417149,-1473.7235574864676,-1473.8136030393557,-1475.9984604653716,-1479.9777859732476,-1485.1841893023768,-1489.4818244623812,-1111.210787059393,-1022.2867398780757,-1008.3320195713369,-1018.301931891147,-1046.4659203036463,-1090.5692493087868,-1149.4505476843578,-1222.4221863894106,-1309.0445054730417,-1409.0149686575073,-1522.1185217921077,-1648.19341873745
-1486.7000130882318,-1479.8426795232465,-1475.3498739674703,-1473.171339750912,-1473.2228318225125,-1475.3555477593056,-1479.2752470290689,-1484.4312327397022,-1488.6153907466519,-1110.6386591654982,-1021.8167595624316,-1007.9033227663715,-1017.9050193326981,-1046.0976045573757,-1090.2254865331206,-1149.1299723373936,-1222.1244600354296,-1308.7682952436421,-1408.759926676809,-1521.8833234172985,-1647.9782155649646
-1486.2446851992008,-1479.367358269967,-1474.8506666367941,-1472.6442692816267,-1472.661361477149,-1474.7483272479014,-1478.618251417121,-1483.7360581130454,-1487.8196492015813,-1110.1137495705734,-1021.3774154885807,-1007.5010022008369,-1017.5327697074044,-1045.750519585859,-1089.9024286194988,-1148.828931395271,-1221.8449488570914,-1308.5088316889419,-1408.5203497374257,-1521.6625668096867,-1647.7761397876957
-1485.8048383703226,-1478.9085500620272,-1474.3694610176517,-1472.1365426865457,-1472.1255263515982,-1474.17290216419,-1477.9985059974006,-1483.0849125597529,-1487.0964829715404,-1109.6174430758788,-1020.9637359184604,-1007.1219798633482,-1017.181328201389,-1045.423269174446,-1089.5972946344596,-1148.5446726363025,-1221.5806832354897,-1308.2642171496166,-1408.294437369995,-1521.455089103187,-1647.5865455838193
-1485.3788907048358,-1478.4659608828347,-1473.9078169254517,-1471.650671634397,-1471.6078049509151,-1473.6259282590254,-1477.4113784040062,-1482.474926920129,-1486.4217686274246,-1109.1542665714132,-1020.5720806666011,-1006.7621988230494,-1016.8478992940018,-1045.1128812877798,-1089.3082353686573,-1148.2752724691318,-1221.3305829581884,-1308.03322716831,-1408.0810642903539,-1521.2592056392573,-1647.4077412030501
-1484.9657033087542,-1478.0373658378644,-1473.4613068524632,-1471.1843440893522,-1471.115993266058,-1473.1053156946573,-1476.8640725287996,-1481.8955463521766,-1485.7783875269204,-1108.7056144008234,-1020.2006478620557,-1006.421167352326,-1016.5309171260059,-1044.8182438585222,-1089.0333683865067,-1148.0199247154874,-1221.0934907674846,-1307.8143201544349,-1407.8798563344758,-1521.0747147601812,-1647.2398267618541
-1484.5643196032715,-1477.621100257455,-1473.027168373822,-1470.730215414109,-1470.6424270997977,-1472.599765572486,-1476.334230567683,-1481.3509622458796,-1485.1805671677762,-1108.290320903448,-1019.8455965277572,-1006.0952575661577,-1016.2289983984231,-1044.5376542976373,-1088.7723558283292,-1147.7776038947954,-1220.868734429873,-1307.607204239498,-1407.689755983747,-1520.900726327186,-1647.0822584260923
-1484.1741281452344,-1477.2177759892866,-1472.6094660607432,-1470.2932293101858,-1470.182663506173,-1472.1183651090512,-1475.8268639727553,-1480.8354142924593,-1484.615813287739,-1107.8930607810203,-1019.5083628674081,-1005.7851709681981,-1015.9414359616612,-1044.2698962680652,-1088.5236614652104,-1147.546793270656,-1220.6559219513447,-1307.4111844967388,-1407.5105433533654,-1520.737602592371,-1646.9350521076065
-1483.7945806552477,-1476.8252285814037,-1472.2029954372995,-1469.8727653864985,-1469.7418395405175,-1471.6556623677388,-1475.341095156887,-1480.344480251289,-1484.091486258365,-1107.5164053614542,-1019.1855087703767,-1005.4884844108703,-1015.6666591826138,-1044.0149895807776,-1088.2872640642156,-1147.3275845568892,-1220.4538938372805,-1307.225611417221,-1407.341699869497,-1520.5842979302174,-1646.7972154511442
-1483.425290369224,-1476.4444719682074,-1471.8085456311683,-1469.4607785393737,-1469.3154100895974,-1471.2088052953563,-1474.883789774959,-1479.8657409438592,-1483.5825327786024,-1107.1563459607607,-1018.8755127789891,-1005.2053450581614,-1015.4045551421725,-1043.7723821048774,-1088.0625654579794,-1147.1198379772356,-1220.262699353375,-1307.050853133019,-1407.1828557273152,-1520.441222473792,-1646.6693163982777
-1483.0659728460823,-1476.0749918307492,-1471.4272734886163,-1469.0660708167075,-1468.9018616788694,-1470.7778784733507,-1474.4393148253096,-1479.4118828303708,-1483.0982242200616,-1106.81297087774,-1018.5812778482718,-1004.9344686286354,-1015.155254377058,-1043.5412971265891,-1087.8487344135642,-1146.922953329915,-1220.0818264022519,-1306.8855032446565,-1407.033592886307,-1520.3077801954587,-1646.5505084997992
-1482.716350440167,-1475.7145384622418,-1471.0538020006104,-1468.6832011950391,-1468.5053037786652,-1470.3649021062986,-1474.0021147515745,-1478.9890180748057,-1482.6362694660793,-1106.4842505250954,-1018.298191006377,-1004.6759600852051,-1014.9157669930535,-1043.3208363169565,-1087.6455127766426,-1146.7363287402127,-1219.911135507446,-1306.7305884042553,-1406.8934732188222,-1520.1832752908601,-1646.441226983412
-1482.3762330204645,-1475.3657792190209,-1470.6960678064643,-1468.3088752264148,-1468.119716531165,-1469.9643126176275,-1473.5946396830036,-1478.5684174921525,-1482.2071640286713,-1106.1691791383341,-1018.0283235357214,-1004.4292621929595,-1014.6891951918192,-1043.1111616545036,-1087.4528997513787,-1146.5603430520732,-1219.7506056164698,-1306.5852932234695,-1406.7628880624202,-1520.0686745825917,-1646.3411871258531
-1482.0455115209093,-1475.0255526501278,-1470.3468654796848,-1467.9528889412472,-1467.7451866631125,-1469.5778472951733,-1473.1983212269408,-1478.1714894867882,-1481.7731549143573,-1105.8686120454636,-1017.7700297664319,-1004.1928255856119,-1014.471984631132,-1042.912713150925,-1087.27098535934,-1146.394086279374,-1219.6000738810346,-1306.4491755255399,-1406.6419196824775,-1519.9619829744165,-1646.2504713058652
-1481.7240214599392,-1474.6966620210733,-1470.008094510661,-1467.6009465741768,-1467.3870043363638,-1469.2102262245305,-1472.8288374578115,-1477.7934583210324,-1481.373317910492,-1105.58511583863,-1017.5239304724153,-1003.9688248954418,-1014.2676398977109,-1042.7244679132518,-1087.0988898064197,-1146.237236584259,-1219.4588204848715,-1306.3232442980354,-1406.530616840936,-1519.865022597442,-1646.1684811600348
-1481.4116417580922,-1474.3770251219817,-1469.6809384615945,-1467.265115370647,-1467.0381667138072,-1468.850481266813,-1472.456058723179,-1477.437729017223,-1480.9809075233188,-1105.3105055046672,-1017.2884447221496,-1003.7544105439492,-1014.0725073921469,-1042.547119578769,-1086.9378204166237,-1146.0910897775166,-1219.3270209221084,-1306.2063604985944,-1406.4278420893756,-1519.7773282633036,-1646.0943718579483
-1481.108283687211,-1474.0665164419781,-1469.3616480791538,-1466.9385481708225,-1466.7048626307237,-1468.5065348498101,-1472.105827589744,-1477.0882063848348,-1480.6186904501956,-1105.055286754979,-1017.0644122442027,-1003.5514700333515,-1013.8877352046122,-1042.3780551301281,-1086.7855517421112,-1145.9552953974187,-1219.2049539039135,-1306.0991923814345,-1406.3345295099516,-1519.698444727132,-1646.0295171662483
-1480.8139001057878,-1473.7660840463714,-1469.0553948089505,-1466.623044779711,-1466.378827717215,-1468.174774154089,-1471.773960030434,-1476.753261535168,-1480.2656503682583,-1104.8037431413231,-1016.8507318803634,-1003.3587243927504,-1013.7121408682074,-1042.2202416534822,-1086.6424275153395,-1145.8273214247176,-1219.0936243557148,-1306.0011482618713,-1406.2508137076666,-1519.6278705225363,-1645.9735407325898
-1480.5284176220937,-1473.4747777569137,-1468.756640088578,-1466.3173481831795,-1466.0685390852295,-1467.8553037179754,-1471.4452116038624,-1476.4267828003292,-1479.923399850723,-1104.5666476139513,-1016.6472894975777,-1003.1767453938999,-1013.5469805436448,-1042.0714610846073,-1086.5097937977782,-1145.709353605323,-1218.9896133666628,-1305.9121079315214,-1406.176263693375,-1519.5665251619425,-1645.92664448002
-1480.251794555824,-1473.1925915022418,-1468.4694677644397,-1466.0239332144015,-1465.7643562759142,-1467.5460312837467,-1471.1347326075534,-1476.1274766495599,-1479.5992259658933,-1104.3383388921275,-1016.4542685675599,-1003.0037044893866,-1013.392187747275,-1041.9334603691466,-1086.3863209691708,-1145.6010690934897,-1218.8955867183663,-1305.831962628131,-1406.110259232225,-1519.5147234983415,-1645.8877392268878
-1479.9839619886995,-1472.9192008069515,-1468.1897893178632,-1465.7404208087373,-1465.4736977867747,-1467.2494693103995,-1470.838267361473,-1475.819762879557,-1479.2895979137702,-1104.1194493608023,-1016.2711073212101,-1002.8409852099837,-1013.247276205962,-1041.8035241030907,-1086.2731691295066,-1145.5018039721954,-1218.8112832155398,-1305.7609850532513,-1406.0528120795848,-1519.47167069741,-1645.857062690439
-1479.7248615904264,-1472.6563491340567,-1467.921812997458,-1465.4646010540966,-1465.1964033017575,-1466.9610482308399,-1470.5486693804307,-1475.542154503232,-1478.9989096558272,-1103.9090213290924,-1016.0992876464557,-1002.6882047502638,-1013.1110383157055,-1041.6837955116544,-1086.1683634252029,-1145.4123302287753,-1218.7363204800506,-1305.6997598518751,-1406.004405538593,-1519.4369053580112,-1645.8366727400498
-1479.4744895374688,-1472.401564492091,-1467.663723709663,-1465.200608259557,-1464.9258063713091,-1466.6934639702877,-1470.2945649482022,-1475.2700328134858,-1478.719164003915,-1103.7138398163488,-1015.9378070265491,-1002.545001905976,-1012.984996429843,-1041.5732959086376,-1086.07354697017,-1145.3316907118055,-1218.669185713417,-1305.64827244461,-1405.9657237567105,-1519.4095008858342,-1645.8244751925629
-1479.2328346646182,-1472.156483479182,-1467.41217845162,-1464.948814991093,-1464.6662503851167,-1466.4290922822838,-1470.0250112677568,-1475.0052730446614,-1478.4518588823787,-1103.5280976518445,-1015.7849903866904,-1002.4113141164719,-1012.8684188968247,-1041.47189946464,-1085.9874416671373,-1145.2589464105638,-1218.6118470954793,-1305.6037876250384,-1405.9367585465352,-1519.3933119705694,-1645.8208437903672
-1478.9998481022592,-1471.9202083194923,-1467.1741561271258,-1464.7017575159523,-1464.4191034634891,-1466.173818999839,-1469.7639995343316,-1474.7672180238478,-1478.1993543654698,-1103.3524761644796,-1015.6399823270274,-1002.2868243465191,-1012.7609822126111,-1041.380311725002,-1085.9102570477942,-1145.1975616171167,-1218.562543969117,-1305.569241255088,-1405.9154412390956,-1519.3862341221618,-1645.823042156976
-1478.7754935918438,-1471.691924673894,-1466.942166748539,-1464.4693164268551,-1464.1834867166901,-1465.9360513745858,-1469.5395071232483,-1474.5269426647824,-1477.9518707324285,-1103.1886774517498,-1015.5091291688473,-1002.1719863349631,-1012.6625290670834,-1041.2978705439136,-1085.8416841939875,-1145.143692161422,-1218.5240048296748,-1305.5430283500718,-1405.902595049412,-1519.3886947215958,-1645.837466762566
