0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-194.9034090120636,-193.1733915334354,-192.4232986459231,-192.6531308269396,-193.86288418291485,-196.05256882287537,-199.22216789531754,-203.37172067457894,-208.5011178318278,-214.61055475604644,-221.69989589013642,-229.76915894784284,-238.81834091406944,-248.84746410289304,-259.8566358562361,-271.845662232533,-284.8144008905389,-298.7631533048144,-313.6917951258993,-329.6004956049078,-346.4890339960077
-194.22131000096846,-192.48750224145968,-191.73342868467014,-191.9590820274452,-193.16447594449923,-195.34955031077683,-198.5143566619816,-202.65895341024407,-207.7831624788935,-213.88731243676978,-220.9708121442712,-229.0339324008749,-238.07713540095654,-248.099486557365,-259.1015851741465,-271.08371618921,-284.04508641324963,-297.98671829434306,-312.9064263151748,-328.80788133746023,-345.6864295541449
-193.4988660606617,-191.7517927928114,-190.98341977811927,-191.19364923504943,-192.382380640717,-194.54944564255217,-197.69478743563974,-201.81817861576042,-206.91940415563124,-212.9984583237813,-220.054836756469,-228.0883954366305,-237.09854956493487,-247.08551036066112,-258.0482904250483,-269.9861648673178,-282.8990831656452,-296.7858225010833,-311.64519897265734,-327.4757421551727,-344.2755737588499
-192.73307634133894,-190.96023397637103,-190.16306959330277,-190.34103182532093,-191.4934333799647,-193.619455367154,-196.7180287169019,-200.78780771851612,-205.82731089693115,-211.83416859939973,-218.80567921046833,-226.73745529068265,-235.62413652793614,-245.45674400378655,-256.220748921754,-267.8918940256916,-280.4191929485021,-293.6738050860058,-307.0846839025961,-208.40923325830605,-253.28447614109052
-191.92625861722735,-190.11247985084688,-189.26780730512377,-189.390131191198,-190.47669831279015,-192.52380551220566,-195.5262833858851,-199.4768978256972,-204.36409231325453,-210.17049066206366,-216.86435308946767,-224.38300536735372,-232.56992496580537,-240.79672348197582,-49.44100702622925,-65.9695579617316,-91.3700428303174,-122.88964287784815,-159.9726370276288,-202.35653876911937,-249.97813059257516
-191.0882949548131,-189.21758878332935,-188.3042654336348,-188.34247785324385,-189.32389205911042,-191.23613683767266,-194.05976538557502,-197.7615389359845,-202.2785454534856,-207.46789595545226,-212.88000809224872,-213.6099525594551,-16.38024725731135,-24.086191165098803,-39.1994588536404,-60.50299189336201,-87.51333209779557,-119.95764833667847,-157.67566184196656,-200.57898004323835,-248.57660643979204
-190.23714317541987,-188.2959447942442,-187.29480271785903,-187.22098448917762,-188.0550209948868,-189.76509517973636,-192.29424459185788,-195.52652781300517,-199.16704339472003,-202.0162934966568,-20.138575409036477,-9.355919904722402,-11.139535376020616,-20.61914321242299,-36.55715255078467,-58.38021335173891,-85.7670505594674,-118.51625845411932,-156.48481220090682,-199.57669909008538,-247.72809845211725
-189.3961482689662,-187.3767741741753,-186.27608634613892,-186.07172895496427,-186.7275897829736,-188.180504008177,-190.30570178123352,-192.8077169817039,-194.68895262051748,-183.9441180464071,-13.646276588276548,-6.325656267161637,-8.943462784268474,-18.865629440505014,-35.10232816584622,-57.15410425592231,-84.72717717665158,-117.636170149439,-155.75609755423903,-198.99977789865972,-247.29888523723827
-188.58856407504058,-186.49073203046254,-185.28928614547615,-184.9513220258621,-185.42213840449918,-186.60209206755064,-188.2839261471533,-189.93224483821137,-189.4092029037179,-47.26700085702383,-11.279931060613341,-4.668526778500069,-7.617649316301396,-17.758908097089638,-34.16256685301699,-56.354248503542706,-84.05075749375095,-117.07232885964909,-155.29510568549895,-198.63007771491456,-247.01026119352903
-187.83197642113262,-185.6615426288468,-184.36710516511894,-183.90628141835862,-184.20778530519775,-185.13978583055612,-186.4227247852348,-187.31389766667772,-184.70803806628444,-42.19515758135417,-9.850028926185303,-3.5716253443900916,-6.711556600421724,-16.992300069429227,-33.51069982626097,-55.80011969472103,-83.58445573850742,-116.68482495584894,-154.97891048576088,-198.3790452074575,-246.82088301724198
-187.13557316638537,-184.90160647222368,-183.5265194613306,-182.96043586806553,-183.11921701408198,-183.84693575526603,-184.81219708698563,-185.13358645329242,-181.14796629827646,-40.096149507267704,-8.853403166817227,-2.781158846532772,-6.052780359533337,-16.43585168983096,-33.04080416988861,-55.407307708884396,-83.26137938701063,-116.42659709391434,-154.7828113216462,-198.2425300503618,-246.74180415001015
-186.50082630152716,-184.212893889184,-182.77007200161694,-182.11681410700172,-182.15960015986556,-182.72554117037035,-183.44852741539432,-183.3625078866904,-178.51461816232833,-38.759650425716245,-8.10781817942995,-2.1836667197749615,-5.5568030087696405,-16.022150468969738,-32.69923311594793,-55.13082360034473,-83.04596920254852,-116.26968153969035,-154.68247186233012,-198.19721721378258,-246.75173904601428
-185.92404907388345,-183.59070119271684,-182.09141991607538,-181.36644943943998,-181.3154050841645,-181.75354708749873,-182.29167949026484,-181.91160345235312,-176.50644121479553,-37.785741172955674,-7.52573528518517,-1.7178010328347866,-5.174872825832139,-15.710452464485211,-32.44982948904195,-54.93942079269999,-82.90976225466173,-116.18634628812778,-154.65083628984465,-198.21633755128906,-246.82088659121467
-185.39912263305374,-183.02735048760016,-181.48070323764935,-180.6961931295492,-180.56840680454152,-180.9040384093218,-181.2983273718594,-180.70009056191364,-174.91524437768774,-37.02900425309082,-7.057178449137956,-1.345973650182303,-4.8753377360022965,-15.47258842475212,-32.267921510952625,-54.80994164516383,-82.8303492118229,-116.15518852639795,-154.66614125957295,-198.2782139343651,-246.9276430692758
-184.91943212299032,-182.5147616493748,-180.92783751045152,-180.09317872907175,-179.90153493058168,-180.15342108171237,-180.4332201866506,-179.66806263195028,-173.61715240683927,-36.41419687594656,-6.67174813472145,-1.0440397863513193,-4.637530520316118,-15.290381908587644,-32.136579554013935,-54.72628960418265,-82.79226657243052,-116.16118919102165,-154.71524127695238,-198.3697357537666,-247.06135020000437
-184.47895353765898,-182.04573417753681,-180.42407521160774,-179.5465251988553,-179.30092436260205,-179.48317024420516,-179.66993557864768,-178.77392836459026,-172.52441897202456,-35.90542464406457,-6.350120182659158,-0.7961806459632327,-4.447672247750696,-15.151334282773293,-32.04432434250647,-54.67812937865248,-82.7863666157201,-116.19702499140419,-154.79073699551455,-198.48435045894524,-247.21440003436325
-184.07263521375947,-181.614343469886,-179.96236192813473,-179.04767372793538,-178.75588336791623,-178.87941101927615,-178.98936856360092,-177.98840442622785,-171.57769674388788,-35.47040732216744,-6.078626444793906,-0.5918843821287156,-4.2967736260404745,-15.047615665976599,-31.983965669697092,-54.65935380834339,-82.80768485328545,-116.25640901196793,-154.8883142120045,-198.61870548834426,-247.38512147639588
-183.69647039789132,-181.215970997127,-179.53726076414458,-178.59011269901455,-178.2583392816527,-178.3318658231089,-178.37755618092896,-177.2960283531108,-170.74938018246408,-35.100013916217215,-5.849298896153804,-0.4242207089609214,-4.178835563804816,-14.97397235358943,-31.951677273697733,-54.66634140353468,-82.85249689281629,-116.33790722713776,-155.0055209646257,-198.77081562695096,-247.57195432728446
-183.34740244565012,-180.84706603486515,-179.14467099198933,-178.1689746342467,-177.80242276056816,-177.83293378655281,-177.82439463616618,-176.6722609209372,-170.03143599340598,-34.77993661547842,-5.656103126809184,-0.2884485528192733,-4.089918399490058,-14.927132158342102,-31.943679965826288,-54.695789076114814,-82.91845590939981,-116.43920260216036,-155.14120156476287,-198.94042927180695,-247.77444359143328
-183.02307783700329,-180.5050032507398,-178.78152435580225,-177.78060641887302,-177.38363482895582,-177.3769829322635,-177.32230848400394,-176.1122936433786,-169.39275531963426,-34.50118473874552,-5.494923189054951,-0.18127555055343547,-4.0272611608921105,-14.904471750049394,-31.958985624779107,-54.746617611332624,-83.00454492173732,-116.559498239904,-155.29443022872724,-199.1266359916766,-247.9924172190645
-182.72177980482735,-180.1877787331026,-178.44549311501473,-177.42225955827533,-176.9985980142933,-176.95977494302653,-176.86563525095298,-175.60394294235965,-168.8146516931121,-34.254136245967736,-5.3629411529503095,-0.1003616002422333,-3.988956538324446,-14.9047893410674,-31.995642528209626,-54.81794948719276,-83.10920613830969,-116.69777585763543,-155.46517682900932,-199.32905513589702,-248.2265463967617
-182.44216451064443,-179.89389242286396,-178.13484407877715,-177.09184063127006,-176.64475803670595,-176.57793464069,-176.4550676628955,-175.13940410025953,-168.30315921135062,-34.04647437512698,-5.257922819520431,-0.04398300050288178,-3.9735622090342018,-14.926817278132113,-32.0524542232799,-54.90909302781864,-83.2329146740214,-116.85426128804096,-155.6530412795648,-199.54765329763984,-248.4763758160851
-182.18328376692028,-179.62222381316732,-177.84823113074873,-176.78773871125674,-176.32008839450324,-176.2289372519171,-176.0745086065396,-174.72704319911645,-167.84518637289187,-33.87079598088699,-5.17777081284416,-0.010858968789570725,-3.9801535601541502,-14.969717057746022,-32.12957949676779,-55.01904210704294,-83.37512323168667,-117.02764526955382,-155.85821085663068,-199.78312876418275,-248.74178655241084
-181.9443635399826,-179.37188089757683,-177.58461729461516,-176.50867211874913,-176.02300048870342,-175.91078452900362,-175.72725651412466,-174.3548093826254,-167.44120156236113,-33.725494918692156,-5.121483748935307,-0.0,-4.007803930020916,-15.03268925708541,-32.22618278236903,-55.14719063854576,-83.53492944135174,-117.21799363998382,-156.0803613584137,-200.03468127119808,-249.02302342892045
-181.72483961941887,-179.14220759899862,-177.34318749714726,-176.2536420892872,-175.75222206683347,-175.62171347962166,-175.4173079820298,-174.01981463773018,-167.07687523333993,-33.60770147801933,-5.087636941670944,-0.010632520366202056,-4.055856116289394,-15.115384838843804,-32.341591953565256,-55.29440795839775,-83.7129501775634,-117.42662663693956,-156.31893640965106,-200.30339285904589,-249.32021271759368
-181.52429684051938,-178.93265610020185,-177.12327751013171,-176.02181117862273,-175.50669733171821,-175.35999032900915,-175.1380846584491,-173.71953565467322,-166.754278664695,-33.516280021446406,-5.076105790047132,-0.04212889635262918,-4.12387860931863,-15.21718684213983,-32.47579359665655,-55.45972931613201,-83.90794886466296,-117.65154542470262,-156.57389500232455,-200.58824983008907,-249.63360458955842
-181.34235193993024,-178.74281704736882,-176.92436411536917,-175.81251977524053,-175.28554405456586,-175.12533358490023,-174.88840339992294,-173.45200060203814,-166.46750331559835,-33.44970600560325,-5.085964205786107,-0.09400738768159529,-4.211816358769543,-15.338091901611048,-32.62839375756134,-55.64303878151917,-84.1208676161981,-117.89386952795353,-156.8447741040495,-200.88949444476802,-249.96313688732909
-181.17874291080054,-178.57232790155172,-176.74599905180546,-175.6251864107816,-175.08802762845045,-174.9163610493073,-174.6665881028803,-173.21528664806294,-166.2173422385309,-33.407125593695895,-5.11697215794035,-0.16584511482127598,-4.318857911834156,-15.477866414803898,-32.798884179576625,-55.843984984630794,-84.35128756419034,-118.15307849869328,-157.1322973731706,-201.20701507299853,-250.30881857534408
-181.03327698250382,-178.4209211329038,-176.58782273565055,-175.4593414402875,-174.9135479359439,-174.73240933367506,-174.47185520074407,-173.00834729655216,-165.98561287381932,-33.38785015036487,-5.16833586691499,-0.25727754616402637,-4.444724847194736,-15.636309707740653,-32.98793941691862,-56.06268494653158,-84.5994166908703,-118.42889066132257,-157.43701298979454,-201.53861520084868,-250.67156115303735
-180.90574964207693,-178.28834101723638,-176.4495123122888,-175.3145693555853,-174.76156319148132,-174.57248976872776,-174.30312974616382,-172.8296969476389,-165.79745331547144,-33.39259105866393,-5.2399679792699345,-0.3680359419767143,-4.589657361465658,-15.812762255484982,-33.195285517955135,-56.29850967727332,-84.86451110560027,-118.7224533354682,-157.75864976780633,-201.88752104544318,-251.05039537216368
-180.7960029486704,-178.17440740327638,-176.33081521120684,-175.1905152708745,-174.6316811884734,-174.43605217845703,-174.15955961343636,-172.67843004265,-165.62891475330022,-33.41960048826863,-5.331279394420091,-0.4978853445052437,-4.753670685233011,-16.007350535246193,-33.42015685689933,-56.55296876003746,-85.14654121283247,-119.03306757201503,-158.09532582479977,-202.2533386656348,-251.44205342673692
-180.70392802137835,-178.07893108124125,-176.23147930161105,-175.08688058692496,-174.52326803516772,-174.32260213834454,-174.04061644430408,-172.55841250821885,-165.4993912474271,-33.47000037811282,-5.442191896891224,-0.6465403367251824,-4.935865461559542,-16.220772263416492,-33.66254676437026,-56.82476206521358,-85.44555281675655,-119.3606883855711,-158.45074270271434,-202.63575162493294,-251.85069801440224
-180.62942904565656,-178.00178584460906,-176.1513311060207,-175.00338626044294,-174.43619969745868,-174.23163645755858,-173.94561521058392,-172.4594743138002,-165.3926236306759,-33.536739057540075,-5.572312640177123,-0.8138416277433068,-5.136050622114618,-16.45159239771677,-33.92327150885695,-57.113701988154084,-85.76339415440202,-119.7044724042346,-158.8224282467544,-203.03318190940416,-252.27636608182954
-180.57241286874006,-177.94282185618306,-176.09016612124722,-174.93979791831904,-174.3700126202661,-174.1627930667562,-173.87406916996758,-172.38848148221047,-165.32143076072936,-33.62692906424639,-5.72146360312882,-0.9996639400847678,-5.354525288994468,-16.700024182368203,-34.201375664797546,-57.42022584135021,-86.09784635227257,-120.06471911179794,-159.2110292983608,-203.4478379168612,-252.718743638371
-180.53282371534317,-177.90195244646702,-176.04784644136936,-174.89589754704014,-174.32448872900198,-174.11561686346602,-173.82540459850364,-172.34259489625845,-165.26831197733603,-33.736633346113976,-5.889467875449246,-1.2038755455980037,-5.590973312962524,-16.967798351813617,-34.49660947082419,-57.74446079841915,-86.44908096546382,-120.4446337314263,-159.61558001014714,-203.88001042755272,-253.17662036392676
-180.51056948134456,-177.87905944853108,-176.02422515961018,-174.87149251081905,-174.29931268246204,-174.0898171439249,-173.7992117652831,-172.30743826339275,-165.24254598639823,-33.866229142223474,-6.075699644180405,-1.426266975526472,-5.845262489340453,-17.252282648820934,-34.80955322122346,-58.08545854038624,-86.81847913050912,-120.83993273490191,-160.03561459924646,-204.3290133154109,-253.64979261595238
-180.50558847814074,-177.8740771419748,-176.01918528268806,-174.86642060305564,-174.2943015953034,-174.0851612051183,-173.8000380890369,-172.29812708771755,-165.24350332182095,-34.00887495527924,-6.281458588559278,-1.6668032895207927,-6.117420009375238,-17.554465828865847,-35.14083851031759,-58.443514807976186,-87.20457733851384,-121.25391547173903,-160.47604448348423,-204.7936100179414,-254.14122022935385
-180.51785875144157,-177.8869102994612,-176.032603519171,-174.88051684748112,-174.3092728918021,-174.1012745315898,-173.82399426506458,-172.3186547004217,-165.26759435588306,-34.17517594289681,-6.505559200241559,-1.9253224098397304,-6.407289112019464,-17.873931171189184,-35.48953669130201,-58.819803102896884,-87.60694074201463,-121.68373179524495,-160.93270127431657,-205.27126328522857,-254.6494887903378
-180.54734557154435,-177.91750141432487,-176.06438722989694,-174.91364810237084,-174.34400772991225,-174.1379653732433,-173.85903358826366,-172.3607890289753,-165.314219334341,-34.362214482311316,-6.747638214458529,-2.201727980983385,-6.714779954366765,-18.210988966235167,-35.85478071371873,-59.21183952582141,-88.0272543041946,-122.13015989241542,-161.4068334642555,-205.77211984404428,-255.1739467345009
-180.5939986418298,-177.96579160687742,-176.114447090258,-174.9656870689496,-174.398334158487,-174.19505344241622,-173.91137758451347,-172.42601587663023,-165.3767375023695,-34.568231803079655,-7.007940578268104,-2.4960856628400587,-7.040001684296341,-18.565326999775365,-36.23764396636383,-59.62210367746213,-88.46390718514863,-122.59400993040381,-161.8969348741696,-206.28925488535864,-255.7094386300762
