0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-86.78611467606342,-84.57077046624569,-83.15469160841579,-82.53787857508743,-82.72035169469552,-83.70206089372861,-85.48307917554453,-88.06341289196587,-91.44288519973526,-95.6217544571641,-100.59984004531051,-106.3772815342836,-112.95381522618055,-120.32964202889909,-128.50494723132334,-137.47956271389154,-147.25339505451623,-157.82641292397832,-169.19860564894572,-181.36997559466738,-194.3405592192089
-82.9064070456892,-80.66828279626759,-79.22792067649851,-78.58524108555287,-78.74023335875248,-79.69278442060278,-81.44287457514508,-83.9904862526063,-87.33542379370351,-91.47768436767022,-96.41719120005479,-102.15395540936271,-108.68757590967981,-116.01828564229753,-124.14604783554499,-133.0706259074185,-142.79180558162415,-153.30945644893842,-164.62344605153652,-176.73366573737647,-189.64000921337288
-78.86976162106134,-76.55359324493634,-75.02781723039307,-74.29168614637085,-74.3444934466974,-75.18533770976616,-76.81325113882572,-79.22720671420733,-82.42589738371655,-86.40781051116082,-91.17147139595278,-96.71484647485863,-103.03570192291608,-110.13130198526073,-117.99888543252732,-126.63455192266187,-136.03356976820672,-146.1902343789145,-157.09751968332932,-168.7463987792985,-181.12517126899655
-74.67374816755445,-72.20968752714568,-70.5166973783337,-69.59112273656173,-69.42870118314804,-70.02423065419727,-71.37127785604619,-73.46192910849915,-76.2861659062557,-79.83088965730654,-84.07895918180498,-89.00703072923486,-94.58232683449087,-100.75643298418814,-107.45462597834754,-114.5515363132484,-121.81177236902033,-128.71165198003087,-133.63688968841709,-125.07413681364746,-146.5446554394258
-70.34996641897759,-67.6580452072245,-65.69810895618083,-64.4578501683269,-63.921288411390464,-64.06738245530883,-64.8674600291059,-66.28117573718755,-68.24940883374023,-70.68049516758454,-73.42103494777936,-76.18718481324086,-78.3583469748943,-78.1264822849328,-66.87735903486738,-71.83938805116826,-94.04717384686727,-120.07816336503201,-150.09049366237696,-183.9013863075676,-221.2568607989625
-65.97432566793644,-62.976693724753325,-60.64612700065253,-58.95087868074854,-57.84665180958305,-57.26939444111012,-57.12181712454431,-57.246119492432584,-57.362790158606096,-56.90869307015359,-54.49841500524343,-45.71781068325581,-37.119427663844725,-47.20564082241174,-63.40999297185061,-84.0412161530958,-108.50528415353597,-136.3598583974126,-167.6603381394754,-202.49547868300004,-240.6190076730024
-61.665265866495815,-58.3050407032366,-55.52242104410484,-53.252968309402746,-51.401529306099405,-49.81965132976655,-48.25914986724362,-46.264360543770685,-42.885419602679775,-35.88486479292455,-24.174147784994545,-24.129546578620513,-33.42359768036123,-47.800890997678835,-66.28654086944641,-88.46805193015021,-114.18878078821841,-143.31687587023305,-175.722733360346,-211.39757995115642,-250.39013743679044
-57.56312686738505,-53.82136282604331,-50.55496249948587,-47.65877673150803,-44.97172263451401,-42.232213778212035,-38.983308581597996,-34.36230017308719,-26.777819973061547,-16.52633451676489,-14.289592266750454,-20.759622445379144,-32.49027461096596,-48.414346402263455,-68.11835804715524,-91.38036377202172,-118.09693263382015,-148.19743219474776,-181.65634360722683,-218.45798206923058,-258.54379386648935
-53.795978493226386,-49.69539277046431,-45.97275627713673,-42.484679166331944,-39.009975192939564,-35.1898525339763,-30.41703394125047,-23.710529445530884,-14.614414488502065,-8.60400393325941,-11.021522371437536,-19.513364000742758,-32.52751763872971,-49.47663993264836,-70.08793811385637,-94.20929991164678,-121.74981421728499,-152.65448571149832,-186.8622024735072,-224.3359712209537,-265.03665432955376
