0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-205.5576741619327,-201.9300643438321,-198.79243496586668,-196.14447192328416,-193.987217652595,-192.3187350300645,-191.14173877138808,-190.4538650274269,-190.25448738767483,-190.55076650968516,-191.3263425231214,-192.60036340743744,-194.36338159289232,-196.6136619779294,-199.35915009968068,-202.59002505845223,-206.31023881745205,-210.52051677450237,-215.22221048161842,-220.41517701480447,-226.0990647681126
-205.2949792567121,-201.66684368471016,-198.52810473645295,-195.87948409628507,-193.71980416160244,-192.05389433375683,-190.8633571572755,-190.1866174068013,-189.98142121163147,-190.27307059196798,-191.05378789924958,-192.32664862357254,-194.07639855454264,-196.33720316954177,-199.07878240781207,-202.3046705932893,-206.02001335884387,-210.2215246304379,-214.92572334593405,-220.11892042182512,-225.80515339548003
-205.02857279948876,-201.39699697496218,-198.25605421594025,-195.60584995869448,-193.4415870586117,-191.76464321282236,-190.58565376747697,-189.89094058863105,-189.68374214712196,-189.9699080585437,-190.74627491738102,-192.0034482989264,-193.76847885338287,-195.99264531795353,-198.733081533068,-201.9543783534525,-205.65720017811896,-209.83705532442667,-214.52086378447274,-219.69858527571986,-225.36293684990966
-204.75875349643297,-201.121875750686,-197.97517332133825,-195.31529805152394,-193.14116529160142,-191.46605133811633,-190.26921848986615,-189.55609639166482,-189.34931971106926,-189.60380454990047,-190.3596679616307,-191.59566239317735,-193.31753987496626,-195.5351649678559,-198.20555223090093,-201.35553937041476,-204.96947022300162,-208.96844844943146,-213.12775059332398,-508.2565797189797,-545.7648237992149
-204.48726577791132,-200.8416976203231,-197.68439569060993,-195.01199727563164,-192.8323615709504,-191.13100671463718,-189.91287916819272,-189.18686432314843,-188.93421910833916,-189.15910991120643,-189.85254518119484,-191.0028082787914,-192.53629319152088,-194.22918093703086,-335.04760833358523,-363.31991922518336,-397.5192779159285,-433.5757393240427,-472.4387476688007,-513.9561922438293,-557.5221435761146
-204.21762496351994,-200.56176769190307,-197.390216325749,-194.7048249609504,-192.4989781915417,-190.77534658391102,-189.5323078375256,-188.75412910940034,-188.42868960401506,-188.52572689452586,-188.8736041376079,-187.92173693833263,-279.0733988509469,-305.8825604536103,-335.2273390008355,-366.98952429726575,-400.996175335323,-437.11340271408204,-475.4154832430538,-515.9951811029115,-558.8981301355799
-203.95499275221565,-200.2865815860439,-197.10097708556748,-194.3940978965456,-192.16715490934126,-190.41262929658143,-189.1172156081723,-188.2528120477055,-187.72753416528872,-187.09994983135095,-231.61919376259885,-254.81605710827426,-279.9650403189349,-307.1852169945219,-336.512393980609,-367.98344862599026,-401.66499989651527,-437.6153172255671,-475.86654189916067,-516.4414988981067,-559.356180143431
-203.70512202417837,-200.02471422183726,-196.82341117178933,-194.10034726134984,-191.84698895094473,-190.04958336087336,-188.68402123606813,-187.66559017809124,-186.61666089300715,-182.46263196001752,-231.3285587071235,-255.1927257460522,-280.4344727168027,-307.57759355300186,-336.80949384801295,-368.2353261106381,-401.91594485182225,-437.8890749084077,-476.183621846742,-516.8143497597833,-559.7947954871306
-203.47293912176156,-199.78199579002836,-196.5693510406095,-193.8269040301496,-191.54854407374586,-189.71419526081516,-188.27054981420116,-187.02387102753443,-185.31547387870498,-200.87995231140192,-231.3941655398818,-255.36623454769918,-280.61000415553997,-307.7438619317546,-336.98211123650213,-368.4304257983373,-402.14618505494786,-438.16211898968675,-476.5011027890551,-517.1778594780222,-560.202690526095
