0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-412.3212202502529,-397.6004933749061,-387.6789865088717,-382.5556736934575,-382.2337731931196,-386.70821717207923,-395.9851652332263,-410.05926651434413,-428.9306817698868,-452.6095580721015,-481.0750420734083,-514.3502495776207,-552.4225410279976,-595.2905733515588,-642.9658494059688,-695.4341308078147,-752.699609762873,-814.7625472619552,-881.63015023814,-953.2980368238266,-1029.7651398716885
-407.9916564865768,-393.2449741321701,-383.29583078322617,-378.1444380693014,-377.790428791093,-382.2340464209162,-391.47501248197455,-405.51341221562126,-424.3489303883432,-447.9817842988348,-476.41153249742496,-509.63875786104086,-547.6622330389565,-590.4831907775139,-638.1009844255636,-690.5144694663351,-747.7249008638719,-809.7317990253447,-876.5349188275169,-948.1341167183905,-1024.5292268503508
-403.465851609516,-388.6300350958933,-378.58375175790866,-373.32616086936736,-372.85646649404924,-377.17363344993703,-386.27658938023114,-400.1641401732382,-418.8347521691945,-442.28680564117803,-470.518525731956,-503.52742609787816,-541.3110900481673,-583.8662635364383,-631.1896859271292,-683.2766323386409,-740.1213605305304,-801.7172094146783,-868.0554675688277,-939.1249337105264,-1014.9108599914614
-398.73690299545444,-383.73072302668595,-373.49199222509066,-368.0164549315581,-367.2990637176104,-371.333665474997,-380.11256494578356,-393.6261842855655,-411.86233039974894,-434.804820424844,-462.43220832892916,-494.71473202577965,-531.6097659424622,-573.0526737660293,-618.9396924952562,-669.0880731812999,-723.1265173714921,-780.1072408879897,-835.8677791896539,-1639.1027435411731,-1975.713639017452
-393.8352149840894,-378.5636674076688,-368.01356088971477,-362.16995122441654,-361.0132217483709,-364.5171517307588,-372.6454251722534,-385.34595352909906,-402.54021547136483,-424.10249822387925,-449.81169247077474,-479.228042026853,-511.25564101969945,-541.5088506180814,-560.6190551223012,-747.4391168169986,-960.9510772565504,-1198.0857542453646,-1459.633348163147,-1745.5445488000696,-2055.5890231216886
-388.84085047123705,-373.2085582881498,-362.21897174049724,-355.8320829031205,-353.99096553689577,-356.61127005759704,-363.5604562460625,-374.6137238745327,-389.3451593515885,-406.7914464817577,-423.92334500429473,-408.9881393755402,-267.51502664149325,-402.28069840424894,-565.9175199861045,-755.7967488300703,-970.8845535213089,-1210.3924586654339,-1474.061210868249,-1761.7703430750857,-2073.114553412918
-383.88282976353884,-367.81577190384047,-356.2792699223982,-349.1888355646613,-346.4156093611888,-347.7497554209058,-352.817735745285,-360.85972424475517,-369.95022193537966,-372.331916617675,-77.48808785397432,-148.48286215955872,-259.10471670289326,-399.05080116614215,-565.6960308513602,-757.7690205421577,-974.5791670802822,-1215.6504225558022,-1480.6043850287938,-1769.2668157917099,-2081.557514015289
-379.1171724230283,-362.583410027703,-350.4468717861956,-342.5632220267377,-338.70051914327917,-338.4540469429641,-341.02967473014684,-344.54986777578205,-342.7431242715816,-266.6407203074139,-60.62009516964575,-141.7897692216464,-255.70902509175704,-397.69578143900253,-565.8816682093797,-759.2478797715694,-977.189300190517,-1219.323115996764,-1485.4075859799177,-1775.2593254578203,-2088.6937516166277
-374.6889609663666,-357.7048797883323,-344.98424516403975,-336.319938787131,-331.3691972916174,-329.51075749661686,-329.4573688668166,-327.90142304784155,-312.12802941203364,-24.132125949862832,-54.580563290867815,-138.6540351758813,-254.2270056385364,-397.46007662094024,-566.6849760133132,-761.0055444964021,-979.8444326079,-1222.840769039597,-1489.722278678324,-1780.2897148643465,-2094.3818971905234
