0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1009.7057575704439,-1006.7024135140873,-1006.188875897235,-1008.1735016505899,-1012.633842571041,-1019.6000301228427,-1029.0393128347591,-1040.9804284070265,-1055.4206786312259,-1072.3201085708752,-1091.7454059774586,-1113.6330327369735,-1138.0258168502028,-1164.9055568413792,-1194.2458514899254,-1226.1108632045894,-1260.4812288730805,-1297.330691146356,-1336.6553920086203,-1378.4605921630055,-1422.7523506826094
-1009.411249940775,-1006.4086689080935,-1005.8954757432558,-1007.8723923199401,-1012.3387737647922,-1019.2979812520713,-1028.732819322786,-1040.6824228235616,-1055.1014789004969,-1072.0195175423974,-1091.4260748394836,-1113.3244349986485,-1137.6996983268582,-1164.585395437497,-1193.9532798752439,-1225.8048463244359,-1260.1457055723877,-1296.9720727751242,-1336.3032182660477,-1378.1205180778275,-1422.4321755777657
-1009.1134973689539,-1006.1071087223568,-1005.5915588038798,-1007.5661321867713,-1012.0272025293867,-1018.9746114478206,-1028.4213958886635,-1040.351699846964,-1054.7684487513195,-1071.6802175067305,-1091.081304986966,-1112.9621925007798,-1137.352036080176,-1164.1991605215119,-1193.5658174807854,-1225.4105053888056,-1259.7368730519102,-1296.540235374538,-1335.8454911065276,-1377.6465111388893,-1421.934306308143
-1008.8128051436288,-1005.8003876156273,-1005.2779185001032,-1007.2419918902997,-1011.6915503448118,-1018.6401504583075,-1028.0663856832969,-1039.9751741633079,-1054.39109645914,-1071.2665648809084,-1090.6432706820863,-1112.4994624945443,-1136.8408036166545,-1163.6766823638147,-1192.9654994544958,-1224.7334032283745,-1258.9677641541098,-1295.605541970163,-1334.5143632753825,-2932.0975022085954,-3172.768502889153
-1008.5109712663757,-1005.4884844108703,-1004.9534720383384,-1006.9031288626043,-1011.3442949134513,-1018.2626306229915,-1027.6632655511498,-1039.5548021616946,-1053.9169004542919,-1070.7551487584742,-1090.0596458432863,-1111.8204414229579,-1135.979956114631,-1162.4128801256836,-1925.2162606795362,-2105.7119165494855,-2297.2334742592093,-2499.9074955449246,-2714.84489406443,-2942.0234856677835,-3181.155926185872
-1008.2116228868058,-1005.1766612611243,-1004.6250544133486,-1006.5575466504129,-1010.9675712636852,-1017.8576603810541,-1027.2244972989215,-1039.0521387747071,-1053.3296287411094,-1070.0331684547143,-1089.055236673623,-1109.8643170638968,-1603.2707040749715,-1760.7247379187656,-1928.704859555572,-2108.138578523935,-2299.2437061125274,-2502.1103140011246,-2716.8741516931836,-2943.6434510205677,-3182.473483675828
-1007.9200807947732,-1004.8699849196198,-1004.3002303090421,-1006.206195320155,-1010.5882428655843,-1017.4366948523016,-1026.73847734963,-1038.4694343435076,-1052.5667403345592,-1068.8143645629934,-1314.0531531103327,-1456.570477487935,-1604.2286863836596,-1761.4371937730543,-1929.441102040615,-2108.779200771065,-2299.754155162471,-2502.553026130183,-2717.2876160707137,-2944.042490632475,-3182.8719982256116
-1007.6422170761261,-1004.5769418119859,-1003.9871467217513,-1005.8703795181698,-1010.2167353745309,-1017.0117214825458,-1026.234978736311,-1037.8333198112082,-1051.6258980614475,-1067.230442159078,-1315.192476302158,-1456.8600118865838,-1604.4753255638434,-1761.6597974731744,-1929.6377610225106,-2108.9683661899307,-2299.9576819364706,-2502.782776309358,-2717.5645847765527,-2944.3797512682345,-3183.2805255411963
-1007.3829199021741,-1004.3039109065803,-1003.697915195751,-1005.5551892293116,-1009.868163866284,-1016.617994807279,-1025.769283936493,-1037.2264938544474,-1050.8375274182602,-1136.558346919029,-1315.3430115605406,-1456.9540485303348,-1604.56999272207,-1761.7665590795946,-1929.7653126351463,-2109.1281893861305,-2300.1586629414214,-2503.0315317254076,-2717.864568630139,-2944.7302118217694,-3183.6816114570656
