0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2896.3769827017773,-2708.5792307938627,-2530.7604288481652,-2362.9317393256797,-2205.0683292770473,-2057.1985859251254,-1919.2960597955307,-1791.3770741740445,-1673.4589187359538,-1565.4753918102106,-1467.527696991563,-1379.5206898353258,-1301.4981130578017,-1233.4763113782924,-1175.3808874742626,-1127.3034807004497,-1089.234222501956,-1061.1392940852493,-1043.005219632484,-1034.8351778398455,-1036.6378399855994
-2896.2666651907093,-2708.4710057145703,-2530.654705973975,-2362.8183882600156,-2204.9614681754692,-2057.087409970537,-1919.1789322750774,-1791.2739716957526,-1673.3294356894385,-1565.3737132492352,-1467.3963016237703,-1379.4010212003227,-1301.3721388284116,-1233.3438739480748,-1175.2879058679011,-1127.2051318031945,-1089.1019038884833,-1060.9737594240237,-1042.8409304659713,-1034.683699530543,-1036.5107369196528
-2896.179548304731,-2708.384390101903,-2530.570152574211,-2362.735613093505,-2204.8777779792504,-2056.996583180112,-1919.1046549871012,-1791.1864561185268,-1673.2448603042335,-1565.2882044510334,-1467.3111635453106,-1379.304270977366,-1301.296694016759,-1233.2361570428734,-1175.1857851133354,-1127.1041360100655,-1088.9943717723909,-1060.8521498500313,-1042.7027834168482,-1034.5405486081554,-1036.3564465202876
-2896.119775081332,-2708.3278161597614,-2530.516163570423,-2362.682105509638,-2204.8244220843667,-2056.957001438372,-1919.0588035170776,-1791.1349563818494,-1673.2103825141262,-1565.237873823271,-1467.2601595241063,-1379.2570309668688,-1301.2351171087475,-1233.20690676192,-1175.135589311798,-1127.0548504893277,-1088.9701303492093,-1060.863620614551,-1042.7878538119987,-10283.3623703589,-11267.99695034341
-2896.091856632305,-2708.305702672652,-2530.4998634756093,-2362.6722893296665,-2204.830536780584,-2056.9614393465263,-1919.0723078470446,-1791.1742336385591,-1673.2511100750207,-1565.3153868352986,-1467.3704099003548,-1379.4334201365205,-1301.5174187943717,-1233.7739975002632,-6188.028789808752,-6940.063752763219,-7725.6466144914575,-8552.528674823176,-9424.4014453911,-10342.598632029009,-11307.47202710071
-2896.099689002992,-2708.325652300874,-2530.5324682042074,-2362.7232748318374,-2204.8948296994295,-2057.0549690171556,-1919.2090401927185,-1791.3565661612997,-1673.5178494130698,-1565.7435337901409,-1468.164462520877,-1382.2298812006416,-4853.333895524127,-5520.275975985884,-6219.461901016473,-6957.90912037445,-7738.880050898283,-8564.183952300726,-9435.069845296903,-10352.337378833023,-11316.512953168658
-2896.145330087563,-2708.3897920391373,-2530.620228889447,-2362.8378686318633,-2205.052645930537,-2057.271003667199,-1919.5105134647324,-1791.8127848298245,-1674.290430068681,-1567.4203065330134,-3573.6408074250726,-4224.354543876965,-4864.422506717884,-5527.794816919784,-6225.736193719564,-6963.494842401105,-7743.972934345334,-8568.929945728938,-9439.508096106589,-10356.525458082559,-11320.560620323158
-2896.2278771563983,-2708.4984021272735,-2530.761566474398,-2363.0267081350084,-2205.3038776098447,-2057.615650043446,-1920.018960325799,-1792.6526905817764,-1675.9715538695395,-1575.385993276061,-3584.4311917791474,-4229.553688927095,-4868.403577495585,-5531.248600413033,-6228.882360092296,-6966.441460981667,-7746.786903668964,-8571.669226332724,-9442.238985904973,-10359.28219252667,-11323.351633678254
-2896.343407202004,-2708.64614870671,-2530.952811767633,-2363.272871313245,-2205.632321004334,-2058.077750494794,-1920.716509030763,-1793.827541584491,-1678.5279605217083,-2597.4158839780753,-3588.044438106832,-4232.234763652548,-4870.742022140145,-5533.416562969381,-6230.95526060244,-6968.472002717509,-7748.808680710179,-8573.706983228012,-9444.302020603478,-10361.375484643466,-11325.4840016075
-2896.4858835791306,-2708.8252955895923,-2531.1779385848795,-2363.5643405741102,-2206.019584083285,-2058.6154805017413,-1921.5111692579978,-1795.126477438081,-1681.2236983697271,-2607.853306395521,-3590.208905702476,-4234.055556423995,-4872.427961309718,-5535.043673010513,-6232.564587098011,-6970.087053535097,-7750.44504888168,-8575.374257382051,-9446.00662567893,-10363.123278752559,-11327.284133825546
-2896.648930494695,-2709.0267881809236,-2531.4308366297596,-2363.8857172728594,-2206.438339575256,-2059.181123821848,-1922.3172431063517,-1796.3775284149879,-1683.5039329194751,-2611.2423802676904,-3591.7908473946736,-4235.474616888067,-4873.791397901828,-5536.392007359305,-6233.920517723645,-6971.4648101526145,-7751.853403949409,-8576.817577898682,-9447.49510362325,-10364.65909325857,-11328.86717294391
-2896.8271124884004,-2709.244783703631,-2531.6975205973467,-2364.2179347937845,-2206.863998808981,-2059.746482295769,-1923.0955429624223,-1797.5164686091102,-1685.3602599326882,-2613.3713127235296,-3593.075158156531,-4236.669962333037,-4874.962191587356,-5537.565112032074,-6235.112403577405,-6972.680841300108,-7753.101205087652,-8578.103006637275,-9448.818816575695,-10366.02363003391,-11330.275739274693
-2897.0167255384795,-2709.472390305955,-2531.975136845692,-2364.560549033074,-2207.2934450504363,-2060.297324365193,-1923.8346399161005,-1798.5584105783923,-1686.9207765280169,-2615.0031877886227,-3594.1776470702616,-4237.72045814119,-4876.003843140708,-5538.617268288712,-6236.182423362092,-6973.778524075811,-7754.229586051255,-8579.263230449154,-9450.014379911137,-10367.255663025197,-11331.543928279048
-2897.215920491163,-2709.709517328213,-2532.258596601465,-2364.9045211050216,-2207.7214346881874,-2060.8420145885398,-1924.5373905868432,-1799.5108951351249,-1688.2677478031114,-2616.3439389507785,-3595.1627454024797,-4238.672612146842,-4876.9537054585935,-5539.580577828258,-6237.166634972881,-6974.787299510495,-7755.267696260502,-8580.330514846348,-9451.109792957504,-10368.381490502126,-11332.702050662809
-2897.424264927139,-2709.9544642237656,-2532.5500579994805,-2365.2551319424815,-2208.147236562488,-2061.367587654964,-1925.2136847614534,-1800.3964317117463,-1689.4668398019403,-2617.512860511549,-3596.0665541894086,-4239.554506619199,-4877.839741472932,-5540.480385135011,-6238.087135320665,-6975.731969239037,-7756.237413902316,-8581.327248911275,-9452.135269206561,-10369.436235068493,-11333.78703946915
-2897.6422504725174,-2710.208205709309,-2532.847623127271,-2365.6076752533418,-2208.5698514350374,-2061.8913813014665,-1925.862652638351,-1801.221453698191,-1690.559461853452,-2618.553756607618,-3596.911901199507,-4240.385956782501,-4878.6793462149535,-5541.3348616711355,-6238.962221293043,-6976.630028728287,-7757.159729039602,-8582.278404496463,-9453.111990056012,-10370.441566932128,-11334.817674314745
-2897.8708769535715,-2710.472093625668,-2533.154498133533,-2365.9683598375423,-2208.999981471059,-2062.40836929957,-1926.4977084410696,-1802.0206046291817,-1691.5794630441774,-2619.5265090603407,-3597.721297726711,-4241.185798028917,-4879.488101178531,-5542.1601428099,-6239.80496227679,-6977.497037534977,-7758.052424817994,-8583.194790727726,-9454.05627655287,-10371.411688205886,-11335.8154656282
-2898.1112480083484,-2710.7469300686726,-2533.4708603635922,-2366.3371667171464,-2209.434824105292,-2062.924484937834,-1927.1228042714865,-1802.789185665497,-1692.5453010459162,-2620.4448176086707,-3598.5031717258744,-4241.962743364896,-4880.274876819762,-5542.962921843884,-6240.630962478792,-6978.344901210062,-7758.9246662564665,-8584.092176122322,-9454.978779971265,-10372.35951511121,-11336.789668049083
-2898.3644498997905,-2711.033419003703,-2533.7973190725475,-2366.7131163215504,-2209.8766747725876,-2063.4441381118195,-1927.7414525867412,-1803.5400241344437,-1693.469220501579,-2621.319650630333,-3599.269004300605,-4242.72531960247,-4881.049302151088,-5543.75542252719,-6241.441381293867,-6979.178917227211,-7759.783558027995,-8584.976664810549,-9455.888538716743,-10373.295330850273,-11337.751037742642
-2898.6314177390454,-2711.334108724844,-2534.1389199673704,-2367.1027566061425,-2210.3231404214657,-2063.9704946682014,-1928.3582694526901,-1804.2831954350147,-1694.3639509366603,-2622.1744663164723,-3600.0224516529797,-4243.479859836007,-4881.816645071198,-5544.5392538846445,-6242.248234218276,-6980.006207582164,-7760.6361460644675,-8585.854905418151,-9456.790924376595,-10374.223396705054,-11338.703771383989
-2898.9129412093002,-2711.6490514958123,-2534.4935755366205,-2367.5067788213773,-2210.7856808847146,-2064.506161051769,-1928.9871773716313,-1805.0115250574559,-1695.234170269328,-2623.050160457923,-3600.771798596398,-4244.232013779463,-4882.581240893229,-5545.322281718318,-6243.052017390974,-6980.832531621589,-7761.484231460314,-8586.729345676344,-9457.691178748257,-10375.148594721792,-11339.654231215072
-2899.2095752115356,-2711.978158866874,-2534.860502317973,-2367.920141951493,-2211.2594699769525,-2065.0439718528874,-1929.6071404117315,-1805.7472748066266,-1696.0922927979836,-2623.8835471156176,-3601.516353759984,-4244.982912113942,-4883.345779094567,-5546.106763176838,-6243.85529605802,-6981.660618967375,-7762.334927751735,-8587.605834883401,-9458.591790698476,-10376.073053616736,-11340.60577083096
-2899.5217993627493,-2712.3234376957075,-2535.2453233388096,-2368.3494929422536,-2211.7424183138887,-2065.595777224124,-1930.240158335326,-1806.477755065986,-1696.9403949238745,-2624.707129873659,-3602.2666979173673,-4245.737358651293,-4884.115698811536,-5546.8947993770325,-6244.664021476357,-6982.4907176369325,-7763.189191886884,-8588.48379182682,-9459.496416123664,-10377.00254402208,-11341.559739187502
-2899.8499470193406,-2712.683579656322,-2535.643909977764,-2368.7958264631684,-2212.2413637215814,-2066.158615063778,-1930.8800242859409,-1807.2108755310378,-1697.786850529776,-2625.5271612091965,-3603.0188685077665,-4246.494230705193,-4884.888941865755,-5547.686904079174,-6245.478013687127,-6983.324940720051,-7764.048004415471,-8589.365488791394,-9460.406590474735,-10377.935638771838,-11342.518468328373
-2900.1942633719123,-2713.060359900143,-2536.0579859460217,-2369.2519207204873,-2212.7531369458134,-2066.7315242024206,-1931.5326880621421,-1807.937405780927,-1698.620842461662,-2626.3454589968596,-3603.7805360754846,-4247.260392142144,-4885.668954739855,-5548.486891412087,-6246.298874425873,-6984.168563406356,-7764.915028843907,-8590.257284119412,-9461.322387341648,-10378.878109975332,-11343.483679507364
-2900.554920833856,-2713.4538775941464,-2536.489271891166,-2369.7275378140007,-2213.277338002894,-2067.3176641134496,-1932.1893529796089,-1808.6736256152476,-1699.455560356049,-2627.1658392732456,-3604.5481914965317,-4248.032991184898,-4886.457182909808,-5549.294567723855,-6247.128216360965,-6985.020271003146,-7765.787466477099,-8591.154015440976,-9462.245128537705,-10379.827421068041,-11344.457342482572
-2900.932060046002,-2713.862281019952,-2536.933030420373,-2370.217949766525,-2213.8191483210453,-2067.9171673731453,-1932.8452829498221,-1809.4278169552322,-1700.2933628100604,-2627.9885983818103,-3605.3242384364266,-4248.816322017701,-4887.256030610681,-5550.110939953244,-6247.966146755536,-6985.880840094114,-7766.670958849305,-8592.060696635042,-9463.174980516182,-10380.785361309325,-11345.439745059713
-2901.325750842691,-2714.2886254752143,-2537.397616860787,-2370.7204361096324,-2214.3732757606813,-2068.527366473594,-1933.525411724342,-1810.1744457321925,-1701.1459923209186,-2628.8149212577737,-3606.1080755563985,-4249.613300214179,-4888.065056122141,-5550.938689724451,-6248.812756279472,-6986.750945500478,-7767.563555837842,-8592.976624604164,-9464.113984793556,-10381.753634496636,-11346.431708701535
-2901.7360826416634,-2714.729958952716,-2537.876194084657,-2371.2452029346287,-2214.940341962932,-2069.150780346493,-1934.2122205907558,-1810.9360333849766,-1701.9933520761497,-2629.646394384936,-3606.9029706780975,-4250.4169214645835,-4888.881503689416,-5551.778126239065,-6249.673051178863,-6987.632544709781,-7768.468947441531,-8593.902822440577,-9465.064721164084,-10382.725511136621,-11347.43589584549
-2902.163084117355,-2715.189354544432,-2538.3708790528754,-2371.7784032633235,-2215.5262119018016,-2069.7928076721487,-1934.9223265800847,-1811.7097918945701,-1702.8508998912612,-2630.4697364879207,-3607.706929355828,-4251.234296866332,-4889.714569398082,-5552.627885056262,-6250.544803239569,-6988.523212284252,-7769.384038937843,-8594.841518413423,-9466.027873685507,-10383.710917888338,-11348.450517162895
-2902.6067904679608,-2715.664868030168,-2538.883212649433,-2372.3324709785156,-2216.124327309061,-2070.4435396238728,-1935.6273723659062,-1812.500122253326,-1703.7157143563982,-2631.3099802783563,-3608.5234891401083,-4252.060972082523,-4890.562495315126,-5553.4894009798245,-6251.429467023142,-6989.4296803986535,-7770.310216473132,-8595.79256449876,-9466.998466203975,-10384.709230989287,-11349.469475071866
-2903.0672212503364,-2716.156591290567,-2539.409514097703,-2372.9006976845913,-2216.741649571034,-2071.1113469233237,-1936.3532497252515,-1813.288891887344,-1704.5898815420455,-2632.156304468032,-3609.3503737312167,-4252.900968308466,-4891.421059764111,-5554.366542139192,-6252.324108878252,-6990.349439702804,-7771.2478355609055,-8596.755576240084,-9467.985731714454,-10385.719528282736,-11350.502208339476
-2903.5443945229267,-2716.665512645824,-2539.9552189083197,-2373.4852484950657,-2217.3696285132446,-2071.7930530374365,-1937.0965997921612,-1814.091735337332,-1705.472202749026,-2633.0243987974345,-3610.18899896145,-4253.7519176402275,-4892.2894794939375,-5555.254306515277,-6253.234287310777,-6991.27975413262,-7772.204365269637,-8597.729383899106,-9468.984477064287,-10386.73941356155,-11351.548585583123
-2904.0383250139857,-2717.1908478399446,-2540.514864054636,-2374.085007528316,-2218.0173872755795,-2072.489031042299,-1937.842998792686,-1814.89869166426,-1706.3495444440277,-2633.895542343056,-3611.0409079171427,-4254.616987679729,-4893.172055279115,-5556.1543370960135,-6254.156784219609,-6992.224034958583,-7773.171314582191,-8598.715525252806,-9469.996906951083,-10387.773238139907,-11352.608963080309
-2904.5490097868305,-2717.7326710435773,-2541.092801766459,-2374.702781759269,-2218.6755784362394,-2073.1980541131243,-1938.6083592167524,-1815.7309435465131,-1707.2478230685092,-2634.779678017466,-3611.904777466775,-4255.495261743063,-4894.067823763192,-5557.076080431275,-6255.0921563571865,-6993.183363244113,-7774.150677165923,-8599.72211719816,-9471.02084393223,-10388.822681552283,-11353.680353156562
-2905.076464144626,-2718.290757758325,-2541.6849737376883,-2375.33620701807,-2219.351942446817,-2073.9228330770857,-1939.3889184218433,-1816.5645818281212,-1708.1552049010838,-2635.6731127353187,-3612.7866561271094,-4256.385902799541,-4894.9772821230545,-5558.005167825774,-6256.042082588856,-6994.154567941609,-7775.147531506022,-8600.737277773864,-9472.055311344136,-10389.886142689906,-11354.762504801798
-2905.6207060505194,-2718.866857895344,-2542.295629138102,-2375.983274476621,-2220.046700230112,-2074.6589690428627,-1940.174098269928,-1817.425831705506,-1709.0758222363024,-2636.6173682794993,-3613.6737299897477,-4257.290653361526,-4895.900260341454,-5558.950235764467,-6257.009037662014,-6995.140004504399,-7776.157177639586,-8601.771825266092,-9473.111337233915,-10390.96109197663,-11355.862499624032
-2906.181733556702,-2719.4586420569217,-2542.92318598299,-2376.648344213978,-2220.752909422965,-2075.4194958900057,-1940.9980698931518,-1818.2868461267424,-1710.005160988549,-2637.5449505299625,-3614.574821452544,-4258.208691939957,-4896.837284272204,-5559.907382195985,-6257.990752118496,-6996.142768460591,-7777.178070507658,-8602.818129659398,-9474.180860032084,-10392.042408490479,-11356.976754399611
-2906.7595461921464,-2720.0677416410485,-2543.564279148459,-2377.3318516453696,-2221.475348184888,-2076.1873340077045,-1941.812317487023,-1819.1564425918923,-1710.9463661221375,-2638.484514214088,-3615.492359856341,-4259.140322017751,-4897.788574149079,-5560.8791102037085,-6258.9836235309485,-6997.153905680877,-7778.216613488543,-8603.877308208823,-9475.266112543537,-10393.151072948014,-11358.104486051434
-2907.354139635114,-2720.6934054727667,-2544.2261213799165,-2378.026468483963,-2222.215541175398,-2076.9680501286225,-1942.6441446253025,-1820.053121345289,-1711.9091102170496,-2639.429659764085,-3616.4223286030046,-4260.086930279898,-4898.754605606659,-5561.865101459095,-6259.991728546282,-6998.185035407931,-7779.266170529121,-8604.95229649058,-9476.364649300049,-10394.274135586524,-11359.235482124715
-2907.9655363822194,-2721.3347245689556,-2544.9010685005333,-2378.7420831189534,-2222.9728051759967,-2077.7710189351724,-1943.5078162134253,-1820.9496838612486,-1712.8603257494497,-2640.38698798311,-3617.367919527276,-4261.047651128469,-4899.734676582308,-5562.865696832885,-6261.01463431333,-6999.230965077266,-7780.333660028831,-8606.041650760208,-9477.475203216427,-10395.413556648959,-11360.39345393952
