0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1435.5609067769365,-1341.6810433817718,-1252.780947968414,-1168.869007473114,-1089.922701334916,-1015.9722706143212,-946.9848021746379,-882.9891213064826,-823.98283201145,-769.9251920596196,-720.8835414143082,-676.7942784846864,-637.7000835649826,-603.582866179778,-574.4159381497716,-550.2639677679515,-531.1073648490674,-516.9198107937649,-507.6972794656242,-503.4452617550987,-504.16986511433936
-1435.2743686501708,-1341.3961764893904,-1252.4973349167988,-1168.578465529508,-1089.6389840469508,-1015.6823544123156,-946.6912934172201,-882.7037364332502,-823.6765944460147,-769.6382535925342,-720.5782097307888,-676.5002834274617,-637.3887416705028,-603.2778012387969,-574.1391414627735,-549.9736591002368,-530.7877052069252,-516.5768158390499,-507.36122199860506,-503.1212049265917,-503.86543336797416
-1435.0082002062597,-1341.1293882936836,-1252.231404397987,-1168.3130142838538,-1089.3712173623042,-1015.4059368096785,-946.4297833266855,-882.4272052743133,-823.4010585455726,-769.3596556499392,-720.2976494675954,-676.2055395143552,-637.1124576953843,-602.9660863036497,-573.8294925897621,-549.6611683730782,-530.4641914971323,-516.2341108041106,-506.9960983405114,-502.74424220543517,-503.46928769283306
-1434.7662070481774,-1340.888297155732,-1251.9902951907286,-1168.069426662878,-1089.124387556243,-1015.1689671858246,-946.181994350065,-882.1684272362162,-823.1529718106453,-769.0881130591142,-720.0161674823466,-675.9163207357709,-636.7942987470731,-602.6611569415257,-573.477671804698,-549.2730670874796,-530.0434704241927,-515.7475677798933,-506.3548382080576,-5157.212023577343,-5657.226224460139
-1434.552841982533,-1340.676878635715,-1251.7800673449067,-1167.8600790414905,-1088.924084290543,-1014.9583833991599,-945.9695159777466,-881.9673993990252,-822.9340762013181,-768.8788245193821,-719.7990899159417,-675.6995896212059,-636.5611951308473,-602.4204636920459,-3107.9762387585806,-3490.9373548480953,-3887.6126831771876,-4304.242108519735,-4743.242699650944,-5205.290935811581,-5690.357672906988
-1434.372411465339,-1340.5028878805997,-1251.6115345351727,-1167.7006139211753,-1088.7655773082613,-1014.8121941056877,-945.8423642011076,-881.849301976079,-822.8404022360443,-768.8352025753911,-719.8675439722692,-677.0988355711208,-2441.541158119173,-2779.4891723821465,-3132.7545331049805,-3505.3539230115794,-3898.9429205435526,-4314.424847857697,-4752.489328907508,-5213.582087650853,-5697.975115456284
-1434.227931180289,-1340.3694664574346,-1251.4918213168103,-1167.5941178797354,-1088.6828616798318,-1014.7584544143284,-945.82673967087,-881.9034076266335,-823.0321340866568,-769.4581990461248,-1793.2433769720533,-2125.7991803397354,-2450.1852262885686,-2785.6370650890876,-3138.021085743814,-3510.0388609069764,-3903.2019318349567,-4318.425501675843,-4756.302784500992,-5217.265822553997,-5701.61690494764
-1434.1198295125496,-1340.2786933958382,-1251.4216821137068,-1167.5541000648443,-1088.67892003114,-1014.8051866645133,-945.96071255406,-882.2118946047715,-823.8076693136143,-776.0601543310993,-1802.3347643949899,-2129.9034161413674,-2453.411148059045,-2788.4710629932697,-3140.628563448385,-3512.5175451594187,-3905.6160670948975,-4320.820703697236,-4758.7303420709195,-5219.745296986178,-5704.148268282833
-1434.045504623241,-1340.2272650524046,-1251.4005704953975,-1167.5684201569445,-1088.7450211940861,-1014.9533349079288,-946.2480114515339,-882.7790904915905,-825.4403940622826,-1304.8684035326116,-1805.1965652616996,-2132.0378079811508,-2455.3028976681394,-2790.2532197558494,-3142.361359439905,-3514.24345100995,-3907.3587958253875,-4322.597331707013,-4760.544176343969,-5221.5963651848015,-5706.04227332026
-1433.999848379845,-1340.209039565795,-1251.415142917821,-1167.6296850070141,-1088.8710147881823,-1015.1771326362062,-946.6333272267332,-883.5018479709606,-827.5345503496746,-1314.4075495154734,-1806.8982200744986,-2133.4826245820027,-2456.6627194770936,-2791.5866849509257,-3143.699711160497,-3515.605226527351,-3908.7524972188958,-4324.030195060794,-4762.019546546787,-5223.119533119243,-5707.620692431192
-1433.9768748020078,-1340.2157570845504,-1251.4607893961265,-1167.725249758317,-1089.0348763223412,-1015.4397633922631,-947.055466138492,-884.2614558784537,-829.4099185794416,-1317.3533278506936,-1808.1314260058516,-2134.5995744644883,-2457.7521305575124,-2792.680728248314,-3144.813976159128,-3516.7512277383366,-3909.935495305678,-4325.254019791919,-4763.29197959132,-5224.442238709544,-5708.993295016577
-1433.9711013537208,-1340.241666092148,-1251.5238712298922,-1167.8368802892887,-1089.213729670655,-1015.7165182686649,-947.4811060315774,-884.9874763859586,-830.9315035148886,-1319.144108588015,-1809.119988534565,-2135.528881880288,-2458.67595828146,-2793.619731468417,-3145.7802835015373,-3517.748367217755,-3910.9689480728284,-4326.329053485653,-4764.40793381971,-5225.601786883834,-5710.198794890608
-1433.978551643839,-1340.2795840785102,-1251.6012058014055,-1167.9637549631514,-1089.4040385498004,-1015.9923874775267,-947.8952106557917,-885.673480334219,-832.1874715074434,-1320.4759031148872,-1809.9567388382127,-2136.334458598226,-2459.4863883109615,-2794.449871897894,-3146.6351388560643,-3518.6356569341683,-3911.890075082265,-4327.285249189855,-4765.401669006716,-5226.63418476127,-5711.268731615186
-1433.9970317200818,-1340.3289824213573,-1251.687152530263,-1168.0960774674322,-1089.5993849604952,-1016.273506738064,-948.295076692668,-886.3091916026996,-833.2488434604768,-1321.5439285750606,-1810.6946628114802,-2137.055050142512,-2460.2152361130466,-2795.199086512239,-3147.4107245275745,-3519.439419179911,-3912.7260164927748,-4328.152953680389,-4766.29959612377,-5227.564266417492,-5712.232110453144
-1434.0257854784404,-1340.387750739008,-1251.7832980293908,-1168.238329952357,-1089.7978268369554,-1016.5447689151896,-948.6856395753668,-886.9050370217642,-834.1755151335017,-1322.4572400048633,-1811.36324229636,-2137.7146164492633,-2460.8870748923696,-2795.8904514453334,-3148.127446194293,-3520.183205996278,-3913.497709645485,-4328.953402766621,-4767.13050705028,-5228.425724345998,-5713.124891713729
-1434.0650489744708,-1340.4565215646446,-1251.8872948366618,-1168.3851471019084,-1089.997340226634,-1016.8216974206613,-949.0623660687754,-887.4596831042218,-835.006552936624,-1323.2577270066122,-1811.9821069926818,-2138.3304121302117,-2461.517783556662,-2796.540797092767,-3148.802175303633,-3520.8836610120948,-3914.225010301584,-4329.710786841311,-4767.915055018553,-5229.240143531516,-5713.965471675142
-1434.115614762718,-1340.5363816159913,-1252.0019874193645,-1168.5422364876467,-1090.2078565397642,-1017.0979131625344,-949.4358216722944,-888.0026727264967,-835.7747933375227,-1324.0008869479086,-1812.5714504824487,-2138.9188489782773,-2462.121115662004,-2797.165098306131,-3149.4472873766053,-3521.5552349235677,-3914.9241338995153,-4330.435356760027,-4768.6688044622315,-5230.02090526658,-5714.77473571662
-1434.1784401690074,-1340.6279387481895,-1252.1272808266262,-1168.709183826041,-1090.425967975231,-1017.3783030429377,-949.8079542949773,-888.5253123399993,-836.4924071940782,-1324.6908478440923,-1813.1384990006502,-2139.4879327812037,-2462.705860310538,-2797.7698040071928,-3150.0774465992536,-3522.209630388593,-3915.6049471440347,-4331.1426218209535,-4769.402302198395,-5230.780561021677,-5715.561756391806
-1434.2544971277762,-1340.731744592264,-1252.2635809614321,-1168.8847273645567,-1090.65352434101,-1017.6664883998455,-950.1807782487758,-889.0390836093012,-837.1759871168397,-1325.3510301036445,-1813.6924201958068,-2140.046013216542,-2463.280454778211,-2798.365949966338,-3150.6942288412524,-3522.852001019621,-3916.2734947713834,-4331.838019610297,-4770.124304569692,-5231.529526192618,-5716.337058020586
-1434.3446402329555,-1340.850238651586,-1252.415793102998,-1169.0752097299671,-1090.887816854579,-1017.9650322397723,-950.5577606963645,-889.5503403290808,-837.8348210489353,-1325.9881441023485,-1814.2387460426685,-2140.598541824106,-2463.849821194932,-2798.9552153010527,-3151.308540630065,-3523.4888222569853,-3916.937163618947,-4332.528276051081,-4770.8394779322325,-5232.271216370907,-5717.10444985211
-1434.4495975923728,-1340.9833963238104,-1252.5817053161193,-1169.2811318021313,-1091.139993207236,-1018.2760466736551,-950.9519224460187,-890.0554035886037,-838.4722218977446,-1326.6414516106292,-1814.7817413087582,-2141.1508666393092,-2464.418531161793,-2799.545196537012,-3151.921486368392,-3524.125718585262,-3917.5972941941163,-4333.215751806397,-4771.553779968324,-5233.011168117386,-5717.870499103292
-1434.569870887575,-1341.1310582675817,-1252.7604466630673,-1169.4973318756415,-1091.4050208418325,-1018.591986718884,-951.3415802193024,-890.5716404701174,-839.101787985141,-1327.2678860126446,-1815.3234898475414,-2141.7038469937324,-2464.988867541522,-2800.1374066127846,-3152.5347124288373,-3524.765240126776,-3918.26104239882,-4333.906162629869,-4772.269068136976,-5233.751189306024,-5718.637906163995
-1434.7059151228468,-1341.2951860988367,-1252.95757897895,-1169.7303605466527,-1091.6806743957382,-1018.9244000348383,-951.7476544403596,-891.0857917186204,-839.7244313153783,-1327.8841026661416,-1815.8722226382563,-2142.2612599970994,-2465.5649067394515,-2800.7343060398457,-3153.1543857149163,-3525.4078226043785,-3918.9289428803463,-4334.598867866497,-4772.98916116345,-5234.496726580067,-5719.40857551633
-1434.8580230904593,-1341.4744329790994,-1253.1689036720438,-1169.9811005131087,-1091.973599599238,-1019.2700368511544,-952.1640652741337,-891.6057187034766,-840.3494375867662,-1328.499642350411,-1816.4258191754348,-2142.8232983963103,-2466.1463974475555,-2801.3369525827698,-3153.780436605337,-3526.0550153544737,-3919.602081185457,-4335.296078468995,-4773.715200300607,-5235.246450123426,-5720.184317577268
-1435.026420868836,-1341.6705379764,-1253.396111185797,-1170.2422928137191,-1092.2805318984888,-1019.6277472010929,-952.5965823700486,-892.12187857401,-840.9621181522463,-1329.1127489446494,-1816.9884603506148,-2143.3950703770874,-2466.7349895897573,-2801.9477358839777,-3154.413661732792,-3526.7125823126153,-3920.2838843846203,-4336.0033303500195,-4774.447438457019,-5236.005557842775,-5720.966970003231
-1435.2112738128271,-1341.88358126501,-1253.6408775370112,-1170.5236146725717,-1092.6009850331973,-1020.0002410537826,-953.0355808226388,-892.6500677691689,-841.5795326375716,-1329.7293580425908,-1817.5600640023126,-2143.975054646344,-2467.333198679009,-2802.5669577946387,-3155.0559662292253,-3527.3785228912557,-3920.9717383468496,-4336.71637609395,-4775.186872428479,-5236.771658473045,-5721.758042943715
-1435.4126898695322,-1342.1116830429642,-1253.8984321598496,-1170.8202938721731,-1092.9400130427557,-1020.3880726429152,-953.4763956570989,-893.1985260718391,-842.2023382571543,-1330.3495475064728,-1818.1398625200845,-2144.565316634867,-2467.9420577556957,-2803.1958431302046,-3155.7077855660536,-3528.0541130464444,-3921.671044785528,-4337.439878716044,-4775.93423282817,-5237.547131985076,-5722.558387658088
-1435.6307292248798,-1342.357887036945,-1254.1771152759056,-1171.1295843914302,-1093.2922949577992,-1020.7881404249357,-953.9435488066944,-893.7414326727354,-842.8414511489402,-1330.9762799378923,-1818.7292696372483,-2145.1704518443744,-2468.561945321736,-2803.8361853394326,-3156.369137554613,-3528.739969566336,-3922.380139157537,-4338.172915733154,-4776.6911411328565,-5238.333104049322,-5723.3689285542605
-1435.8654864916707,-1342.6192222660432,-1254.4700488918832,-1171.4616206748728,-1093.6583549958434,-1021.2027975674412,-954.419216906694,-894.300579432656,-843.4761158738378,-1331.6101234079563,-1819.3296157639977,-2145.7827403936817,-2469.19025239811,-2804.4890490154517,-3157.0437225594096,-3529.4371544796604,-3923.1020714907177,-4338.916411421892,-4777.459836666631,-5239.124219063975,-5724.191700379677
