0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2259.4538878154553,-2219.170409354074,-2183.87592967417,-2153.58167200791,-2128.262592247851,-2107.9473311998854,-2092.60926473728,-2082.264839278058,-2076.9312300277156,-2076.5423143087182,-2081.199471408645,-2090.8070832547064,-2105.409215108022,-2125.0221709061398,-2149.571490082011,-2179.148919907818,-2213.7445788242685,-2253.324606178063,-2297.8753921466814,-2347.400319889107,-2401.90791971566
-2259.174064794794,-2218.8909484426295,-2183.597217823614,-2153.293581494181,-2127.979399422506,-2107.658052445174,-2092.3123354352674,-2081.9811090232242,-2076.6195522065,-2076.2569457543814,-2080.8828074743597,-2090.5005691070855,-2105.0950945949617,-2124.700117557659,-2149.2873798118217,-2178.8581812257607,-2213.418363198247,-2252.9639062742617,-2297.514459095185,-2347.0509656617323,-2401.581792734416
-2258.878697239816,-2218.589804757292,-2183.2916792678266,-2152.9835053088373,-2127.66176765824,-2107.3263184953876,-2091.990103276563,-2081.637337200236,-2076.2709008196557,-2075.89932155006,-2080.5169486271598,-2090.114296407649,-2104.7204574206016,-2124.2836223616396,-2148.866209838663,-2178.426723870407,-2212.968623614104,-2252.4872800501043,-2297.007664024378,-2346.5236884542587,-2401.0262539853497
-2258.5667444822006,-2218.2679357729803,-2182.9586797880256,-2152.6356533005874,-2127.2977003495134,-2106.958364507036,-2091.5962223120764,-2081.2161171216894,-2075.842559424196,-2075.427840672275,-2080.013646581928,-2089.5782586909563,-2104.1271070342054,-2123.6696927766507,-2148.1646332403943,-2177.6384153762756,-2212.0801204543227,-2251.431231173032,-2295.5668050090408,-5926.9177717780585,-6402.326874431224
-2258.2395322164407,-2217.9242941013636,-2182.5956274896107,-2152.250613688173,-2126.8959286279105,-2106.5170410198457,-2091.1189635387063,-2080.710052107979,-2075.26976725067,-2074.8035100637035,-2079.3016725340253,-2088.755695561451,-2103.1135655983885,-2122.2666645816257,-3931.9835675485224,-4288.208857024608,-4666.311662817941,-5066.352244926206,-5490.171953153382,-5938.078119371874,-6409.985872204876
-2257.9016312104554,-2217.5648680659497,-2182.2094610854383,-2151.835847608365,-2126.4370326443413,-2106.0150973593313,-2090.566242471502,-2080.0742018130923,-2074.5286213174995,-2073.9098227619816,-2078.126559383251,-2086.3057195875017,-3291.5615256210513,-3603.909217418005,-3936.0276941419866,-4290.092482524802,-4667.011342242682,-5067.232221989523,-5491.089700561579,-5938.808260477994,-6410.530256247587
-2257.5610695083137,-2217.197561064444,-2181.810754138735,-2151.3953383737844,-2125.950913073845,-2105.4669971771377,-2089.930242360288,-2079.3184431538293,-2073.5794200543696,-2072.516116157571,-2709.982844350944,-2997.623573683167,-3292.2806284494613,-3603.936908077192,-3936.009760990465,-4290.047212303967,-4666.8863253148575,-5067.035899919546,-5490.812924077516,-5938.448741816552,-6410.103638204122
-2257.22801338994,-2216.8358725149483,-2181.4135444198914,-2150.9575115422113,-2125.4567822037684,-2104.896340397644,-2089.2578884372533,-2078.4992035631703,-2072.4581596030293,-2069.932765952946,-2710.576629360238,-2997.5205402821784,-3292.045621362198,-3603.6735242335735,-3935.7213693969197,-4289.737565983525,-4666.565160016462,-5066.71657265164,-5490.523552176548,-5938.215169635403,-6409.946870278128
-2256.912399775268,-2216.492340625766,-2181.0375640527145,-2150.5370296080155,-2124.9821771225816,-2104.355135530215,-2088.6276346514396,-2077.723785775969,-2071.3620469760676,-2318.0750184740377,-2710.413545248666,-2997.271441442892,-3291.783373062516,-3603.4151989942366,-3935.474334660646,-4289.513924073709,-4666.378175586983,-5066.57684032802,-5490.439071137465,-5938.188433630228,-6409.978550977856
