0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-18176.287725383314,-16326.931319537653,-14577.37303704339,-12927.623452299873,-11377.65993906353,-9927.508160600977,-8577.143606566066,-7326.581294034918,-6175.83957812485,-5124.8516057488005,-4173.717345274569,-3322.3451944692715,-2570.776348071495,-1919.0275753789085,-1367.0248169484018,-914.8591245629743,-562.5207933758395,-309.9762339067313,-157.21219038359038,-104.23130714091371,-151.0423740382895
-18175.94055849811,-16326.591764952387,-14577.041082609154,-12927.28823270781,-11377.333157784627,-9927.180117712283,-8576.811082214033,-7326.255145570203,-6175.485865481354,-5124.52294864099,-4173.355864909722,-3321.9914909352,-2570.409412367281,-1918.6473418966127,-1366.6763030616441,-914.4949506969929,-562.1122805352768,-309.52231867683554,-156.74546975229688,-103.76181273293952,-150.5808094898779
-18175.89882733494,-16326.57232333219,-14577.043785676038,-12927.30737605607,-11377.365366785512,-9927.21800424992,-8576.874198230802,-7326.320418413502,-6175.558776483615,-5124.59515875276,-4173.426593866847,-3322.0425384146492,-2570.472008122423,-1918.657631613154,-1366.667038089867,-914.4569259532841,-562.0270451782285,-309.37253115964916,-156.51740229699874,-103.45405486081555,-150.16994686206058
-18176.212711213208,-16326.941765582173,-14577.464179340866,-12927.782088889007,-11377.891205060329,-9927.806287807614,-8577.506757830142,-7326.9964573127945,-6176.299296734707,-5125.366270632167,-4174.241504513211,-3322.906630264745,-2571.363561838188,-1919.6271096920962,-1367.6628037508503,-915.5039438284681,-563.1699397727734,-310.6824031981618,-158.33668798147096,-93612.00612054265,-103548.42986645491
-18176.92977199798,-16327.763140363582,-14578.39967726268,-12928.839421840212,-11379.09020189429,-9929.141120941636,-8579.006850573389,-7328.703418808685,-6178.225683884881,-5127.603674164108,-4176.878449558164,-3326.1454636364047,-2575.634577246409,-1926.4655787093093,-52202.21907611149,-59812.143661794704,-67751.52802174208,-76113.46943216566,-84922.817035883,-94192.75052883134,-103929.31411372792
-18178.08162207072,-16329.09401187572,-14579.932092978952,-12930.608495205805,-11381.132426240118,-9931.532691663379,-8581.84920337571,-7332.143956564426,-6182.566130134649,-5133.479453999532,-4186.0733388004355,-3355.1072168608007,-38661.81949190777,-45424.418029343215,-52511.07060165746,-59988.51535174962,-67889.59596356323,-76233.29294030752,-85032.33342622663,-94294.90048782661,-104026.38685522285
-18179.66885433691,-16330.945789886204,-14582.100265422838,-12933.161517036348,-11384.186547830552,-9935.260256298267,-8586.550588855047,-7338.422924002443,-6191.876372437825,-5151.33878456793,-25649.72165071665,-32269.004667964335,-38771.40041993151,-45502.904401945445,-52577.474025010866,-60048.5744543257,-67945.84895687876,-76287.19780761126,-85084.31123630551,-94345.44797068232,-104076.49653845283
-18181.652489323078,-16333.278080012624,-14584.862182305313,-12936.478916128455,-11388.24751135788,-9940.393291657569,-8593.395459829208,-7348.462070585254,-6209.974166380006,-5237.153075763239,-25759.491791836703,-32323.1359955379,-38814.47024118333,-45541.27515196204,-52613.386065264975,-60083.091921263855,-67979.54026117944,-76320.52434720812,-85117.73190187197,-94379.1038078428,-104110.25978363065
-18183.959654352395,-16335.998938647734,-14588.104343954488,-12940.399046507191,-11393.106014268253,-9946.654784370365,-8601.990849120224,-7361.716639855328,-6237.034193064123,-15713.408645298008,-25797.81322130649,-32352.714075635235,-38841.029942303925,-45566.44245640905,-52637.84252040147,-60107.26210961162,-68003.63457135182,-76344.69074441935,-85141.96748444017,-94403.40328954972,-104134.68515277735
-18186.50240773002,-16338.993239215028,-14591.665603383839,-12944.706400575456,-11398.445770689601,-9953.52957464829,-8611.402252202259,-7376.130054673148,-6265.871730520358,-15822.295038191432,-25821.620687944804,-32373.33930196572,-38860.478279970666,-45585.39810470847,-52656.6371509032,-60126.09244961095,-68022.5860982081,-76363.83922538647,-85161.34726908819,-94423.09448978773,-104154.78342214189
-18189.200160384662,-16342.153981771,-14595.406988931963,-12949.201661462123,-11403.967963099665,-9960.545829428978,-8620.809059932422,-7389.9896253534935,-6290.915208737002,-15858.502564947246,-25839.31498703827,-32389.5111691249,-38876.14989329425,-45600.93616411398,-52672.22726266907,-60141.84975005617,-68038.5947173053,-76380.12669186413,-85178.01950411695,-94440.17934619493,-104172.27800978582
-18191.993480654066,-16345.405198785298,-14599.223172959952,-12953.742460877847,-11409.481265221853,-9967.439679141957,-8629.820448109691,-7402.681283937458,-6311.643085272497,-15881.621303380183,-25853.75185080171,-32403.112214384702,-38889.52193685611,-45614.33312615251,-52685.7930080364,-60155.62384261101,-68052.65074230725,-76394.51438426365,-85192.754346836,-94455.28321415851,-104187.80086875847
-18194.848759255725,-16348.702081698812,-14603.063802904413,-12958.269507896575,-11414.909904131515,-9974.110964842595,-8638.341665603339,-7414.239577735702,-6329.08816653527,-15899.479474381806,-25866.171674072903,-32415.042125129967,-38901.37790497152,-45626.288294050435,-52697.91332809254,-60167.99269598849,-68065.30596127565,-76407.4656469107,-85206.03519688384,-94468.90704234733,-104201.76345137949
-18197.754571791174,-16352.03317812317,-14606.909734745419,-12962.760484220657,-11420.236444634118,-9980.570602589478,-8646.415835416406,-7424.848753240526,-6344.199996653194,-15914.215412848083,-25877.275802411386,-32425.83729891067,-38912.16187910837,-45637.1962643451,-52709.02523324042,-60179.3421479878,-68076.92865912298,-76419.36808700718,-85218.20641606257,-94481.3670421259,-104214.5288290057
-18200.71494108103,-16355.401754609138,-14610.770781467381,-12967.230620154623,-11425.481885000898,-9986.843619260879,-8654.134863290132,-7434.7284368180735,-6357.645340734058,-15927.121659532524,-25887.466991131463,-32435.823952694238,-38922.195495433916,-45647.37431796825,-52719.40335432826,-60189.94760411907,-68087.77767378841,-76430.47355146559,-85229.59099491754,-94493.0316236316,-104226.48782759937
-18203.742536220656,-16358.823258649658,-14614.663292332032,-12971.699953406785,-11430.677291289685,-9992.99557428242,-8661.580544853392,-7444.046602758785,-6369.926198965388,-15938.697932637158,-25897.00148142475,-32445.231040419123,-38931.69197306184,-45657.02361384875,-52729.25300401329,-60200.01865318038,-68098.08696660037,-76441.06335600221,-85240.42799430777,-94504.14764099038,-104237.8493195176
-18206.853718705144,-16362.316511613211,-14618.611709305742,-12976.199573025377,-11435.866264476042,-9999.0677841882,-8668.837025825154,-7452.9740557431505,-6381.398065890265,-15949.505907803434,-25906.12295028587,-32454.2657873675,-38940.82389466133,-45666.315719539896,-52738.72402595303,-60209.730538884774,-68108.0472139644,-76451.2539911473,-85250.89050389666,-94514.86598858626,-104248.83561780231
-18210.06472776679,-16365.900571448381,-14622.635621965626,-12980.755517949114,-11441.07850019014,-10005.108401079206,-8675.971142813762,-7461.587779368065,-6392.256603505381,-15959.664102095854,-25914.93055389921,-32463.030891117545,-38949.69294439467,-45675.353233187416,-52747.98365498362,-60219.20877130974,-68117.76403525427,-76461.2186945036,-85261.09810410187,-94525.32202632244,-104259.55243350347
-18213.390257806914,-16369.590520765176,-14626.75298347241,-12985.385772958276,-11446.33925669432,-10011.155414317387,-8683.033599447297,-7470.015920540699,-6402.610649750921,-15969.437760866876,-25923.535346927616,-32471.616272718114,-38958.40156540066,-45684.24545290105,-52757.055341629086,-60228.51495812621,-68127.31507331261,-76471.01912173346,-85271.14965366527,-94535.62911020037,-104270.10909140868
-18216.842581979006,-16373.401679724395,-14630.985126798547,-12990.11493643885,-11451.66927169781,-10017.239641053047,-8690.067928386434,-7478.330208132339,-6412.6332348505575,-15978.96049579163,-25932.00527041284,-32480.09942895799,-38967.01200381451,-45693.02421009259,-52766.06138888123,-60237.7269640007,-68136.77897381497,-76480.72991128598,-85281.09849106468,-94545.83324295032,-104280.55851588756
-18220.43156719442,-16377.344875355046,-14635.339441154474,-12994.956649130812,-11457.095065871705,-10023.382468042975,-8697.115156835693,-7486.530969232957,-6422.4289382761335,-15988.640899838194,-25940.39066632447,-32488.527654759273,-38975.57552356564,-45701.77016464734,-52775.02049912445,-60246.90440168925,-68146.17302316711,-76490.38404827184,-85291.00669088047,-94555.98931851503,-104290.96816129285
-18224.164845356434,-16381.426853610528,-14639.824371195713,-12999.91608159178,-11462.623911396282,-10029.595395658293,-8704.163038775036,-7494.72385982476,-6432.031657936491,-15997.877343077449,-25948.733683941067,-32496.934866200794,-38984.12107601912,-45710.509029073415,-52783.94758667007,-60256.07922664212,-68155.57695089123,-76500.04247668729,-85300.90119351665,-94566.12357988427,-104301.36872847976
-18228.048227338797,-16385.65668416572,-14644.452940801511,-13005.00710574673,-11468.264595461576,-10035.901124820826,-8711.304508297288,-7502.865986101387,-6441.505413809881,-16007.014723068114,-25957.097149272766,-32505.347780831464,-38992.69310685272,-45719.27199864519,-52792.918608652806,-60265.26462751512,-68164.99757854245,-76509.69917785462,-85310.82288606532,-94576.29070100635,-104311.77796694642
-18232.08613299478,-16390.036432069624,-14649.225423283404,-13010.23847966071,-11474.030402242404,-10042.307220425599,-8718.501412775073,-7511.021729009777,-6450.878178812039,-16016.085409011757,-25965.48416586338,-32513.784247839263,-39001.29713641816,-45728.065481922225,-52801.929358257075,-60274.4731307779,-68174.45205010173,-76519.38250233584,-85320.786675431,-94586.4829688969,-104322.2244464496
-18236.281784364735,-16394.57144456732,-14654.147981395075,-13015.605543273303,-11479.92391724169,-10048.820476425572,-8725.767693088144,-7519.194765501412,-6460.167483994603,-16025.128203734414,-25973.94724762281,-32522.292507341797,-39009.94972330048,-45736.91809477229,-52810.99089606142,-60283.767056379795,-68183.97709195993,-76529.15120972734,-85330.79577550318,-94596.75430277124,-104332.72193905746
-18240.637533602036,-16399.264681331126,-14659.224017669601,-13021.122194728949,-11485.949258773302,-10055.459686381511,-8733.119111785418,-7527.418367307682,-6469.465906429988,-16034.176799270906,-25982.455524609068,-32530.864570084654,-39018.671529685176,-45745.83665157698,-52820.12934614811,-60293.12813346276,-68193.54557795424,-76538.9656563944,-85340.86409130499,-94607.08133221773,-104343.29472432127
-18245.155266672504,-16404.115814225923,-14664.45190269194,-13026.78673196616,-11492.11617781298,-10062.210533634627,-8740.553535070723,-7535.710537900162,-6478.77586696622,-16043.243298235333,-25991.041896031667,-32539.520283742822,-39027.501301245014,-45754.841230243124,-52829.34934270586,-60302.57355012643,-68203.2171920426,-76548.86856353498,-85351.00021945998,-94617.4946811873,-104353.94671870307
-18249.836128079278,-16409.12961876081,-14669.841600789225,-13032.598753531816,-11498.42229037032,-10069.086239378094,-8748.107184420616,-7544.063475755184,-6488.117027439266,-16052.34452352786,-25999.698670767295,-32548.307034201367,-39036.410121929344,-45763.94806278049,-52838.6488851209,-60312.104451021194,-68212.97329829147,-76558.85588139069,-85361.22054408965,-94627.99704478809,-104364.68948881049
-18254.68117180018,-16414.30368043958,-14675.38760874116,-13038.569433241504,-11504.869470415393,-10076.091781078921,-8755.765471561826,-7552.498554584495,-6497.539715978624,-16061.483476724741,-26008.4524578583,-32557.16061170409,-39045.40260863882,-45773.16237427854,-52848.06834908879,-60321.741203373924,-68222.84740105951,-76568.93975535507,-85371.5494585647,-94638.54132177909,-104375.54737468078
-18259.691124994606,-16419.642234670435,-14681.092562761927,-13044.687204310385,-11511.465948887279,-10083.233745009245,-8763.54825468709,-7561.0253022605575,-6506.967380435012,-16070.533926718545,-26017.293617673713,-32566.135354810736,-39054.53014185118,-45782.46981712988,-52857.606124118036,-60331.466137118805,-68232.81388536247,-76579.14090938463,-85381.99400060938,-94649.21016736903,-104386.5047974918
-18264.866510473697,-16425.143681689973,-14686.95973480759,-13050.965485673229,-11518.207588369038,-10090.507858524215,-8771.437235740672,-7569.655329239843,-6516.495316284399,-16079.775151418115,-26026.25424435529,-32575.208483434755,-39063.80982084433,-45791.88919280634,-52867.249777890844,-60341.342555705545,-68242.88878106342,-76589.46140488124,-85392.50882837831,-94660.0018676082,-104397.50654451668
-18270.20781270777,-16430.809114393593,-14692.98499443388,-13057.397683422005,-11525.104007442402,-10097.924262343799,-8779.45603156095,-7578.357338859284,-6526.052205460044,-16088.983699330305,-26035.312040458553,-32584.40229113298,-39073.19158326113,-45801.46607028352,-52877.00202909951,-60351.33268846049,-68253.07471543337,-76599.8978597903,-85403.18750708122,-94670.90946256089,-104408.63626415723
-18275.71525432403,-16436.639262674813,-14699.17503560916,-13063.987403770085,-11532.143116670928,-10105.480161145364,-8787.604390344923,-7587.181076639717,-6535.703071983177,-16098.478312845118,-26044.483631643576,-32593.701271415135,-39082.67211065954,-45811.13947343266,-52886.903924599756,-60361.43857504531,-68263.4291703178,-76610.4371470524,-85413.97443304094,-94681.90882153157,-104419.89654886645
