0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-106.8444136180718,-105.62410339749539,-104.64375610324437,-103.90231023898666,-103.40298980440899,-103.14074187483422,-103.1218413362287,-103.34042917010171,-103.79739225442262,-104.5024553210556,-105.43370547819256,-106.6164704482824,-108.03580201260974,-109.69351390694912,-111.59816907441632,-113.73595404986685,-116.11078294899653,-118.72681452933,-121.586586393343,-124.6885364745013,-128.03085280502373
-106.65365104243176,-105.43260606690211,-104.45131208984206,-103.71014111855956,-103.20866978451832,-102.9472671320206,-102.92568384532274,-103.14401583741994,-103.60216831482714,-104.30031059188957,-105.23819923668108,-106.41615037113642,-107.83378041562965,-109.4915047554089,-111.38903069644547,-113.52613849273948,-115.90329944315724,-118.52037542984655,-121.37731923331022,-124.47413222414237,-127.81076461442427
-106.45945782049569,-105.23638973519718,-104.25300379748552,-103.50925043344449,-103.00514188582963,-102.74062158698979,-102.71568844909929,-102.93030518268958,-103.38438100418941,-104.07798178535842,-105.01099001529748,-106.18328675177769,-107.59494813129484,-109.24576598802558,-111.13576801778356,-113.26478435294939,-115.63263015591247,-118.23919423552016,-121.08421499659507,-124.16739766459261,-127.48834943793837
-106.26227627067925,-105.03573250541439,-104.04840012779223,-103.30018188745774,-102.7909829956252,-102.52070319211224,-102.48919203947602,-102.69627520513333,-103.14171868951422,-103.82525214562223,-104.74645792006775,-105.90478870980951,-107.29936616140421,-108.92900843386433,-110.79124617325604,-112.88201998228713,-115.19103013681428,-117.68783241025471,-120.21355868882068,-216.69456147532333,-235.99260878962139
-106.06377056956293,-104.83240280870803,-103.83952839228887,-103.08493803623739,-102.56838041720366,-102.28950769083322,-102.24782981340897,-102.44274458559438,-102.87307260975093,-103.5371652908078,-104.43118661233018,-105.54713362793497,-106.85739509573855,-108.21555683192162,-147.9190697078157,-161.82644820842896,-178.6894027602923,-195.26133311807632,-212.89735403026458,-231.86605170845257,-251.84072456417556
-105.86701032349458,-104.62999567338312,-103.63063952705446,-102.86860593892507,-102.3433822772758,-102.05430897283904,-102.00010933055381,-102.17856186979199,-102.58465574809372,-103.20126324928103,-103.94903657942422,-104.04599772457837,-128.27852497603448,-140.6137979168684,-153.7857024064606,-167.96814926524823,-183.2534402854629,-199.5872338510482,-217.00075746354673,-235.50271967875594,-255.0759619967891
-105.67627434934079,-104.43367891734522,-103.4281120319319,-102.65919023086485,-102.12626202140349,-101.8282488842785,-101.76269869340032,-101.9213111186954,-102.26843816206727,-102.57497264089625,-109.94364890700774,-120.14952294038673,-131.02142124880388,-142.87472263693215,-155.77965552049736,-169.75466725611926,-184.80911073382703,-200.9486138895556,-218.17779484351865,-236.5133104493902,-255.96840815231553
-105.49629976026648,-104.24924338488574,-103.23914030289868,-102.46576404434103,-101.92878690678216,-101.62667944435263,-101.55349613742544,-101.67910625719571,-101.82763782438022,-100.77245514702683,-111.55966584883862,-121.35731532372878,-132.04726468877982,-143.7640677309258,-156.5523459037226,-170.42891965328482,-185.40664610336708,-201.49690823541098,-218.71358578614397,-237.06303216650446,-256.54801390776663
-105.33127329852053,-104.08171379311739,-103.06975681601705,-102.29571214405522,-101.75961400466888,-101.45952976547764,-101.38174772679122,-101.44792445337787,-101.36313238241132,-101.83691187252172,-112.21617775114589,-121.91728549326098,-132.53632277270987,-144.19970950714236,-156.95043014369702,-170.80822927901255,-185.7847193537279,-201.88776451459864,-219.12395214805423,-237.49821126126693,-257.0098428285572
