0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1467.506804545696,-1456.6636935697084,-1450.800351336442,-1449.9251362854136,-1454.0155971448285,-1463.1018652175853,-1477.151194797782,-1496.192325598617,-1520.2225110522666,-1549.2019132530531,-1583.1971310480424,-1622.1446200118794,-1666.0872491422228,-1715.0067746319294,-1768.876919359041,-1827.7616376001315,-1891.641635893712,-1960.4906798336924,-2034.3050375409284,-2113.0898256189485,-2196.851045357483
-1466.5644842253137,-1455.7186103833353,-1449.8519588315635,-1448.9652415422893,-1453.057813734248,-1462.1330270779015,-1476.1736822188577,-1495.2190208415905,-1519.2235477548102,-1548.2168704559813,-1582.1885506635235,-1621.1417290999766,-1665.0617258777359,-1713.9818456340117,-1767.8738331110303,-1826.7394555938345,-1890.5839586091192,-1959.4039731087962,-2033.217967031239,-2112.0082168282524,-2195.7826045057236
-1465.5708289826239,-1454.708653078617,-1448.826327063508,-1447.9230433430198,-1451.9951230015117,-1461.0422962520367,-1475.0774990410596,-1494.0847307297533,-1518.066787303798,-1547.032094211032,-1580.9747448608505,-1619.8849286212178,-1663.7916043841878,-1712.6428911524354,-1766.500523911995,-1825.3224712459867,-1889.1120957755456,-1957.8639313381416,-2031.6018422221114,-2110.318449344689,-2194.0034724634797
-1464.5215286530693,-1453.6286663206467,-1447.712154308865,-1446.7681480266583,-1450.7949985842022,-1459.8055647177378,-1473.7775486498385,-1492.7147697126952,-1516.6404093508277,-1545.5050583658012,-1579.3479071853108,-1618.1436536283936,-1661.893179091945,-1710.5982407326492,-1764.2050065644462,-1822.7184046177376,-1886.081954160206,-1954.120711975917,-2026.2069794967208,-1565.7831574445438,-1809.8244523362007
-1463.418570484296,-1452.4757652348608,-1446.5009092230346,-1445.4893305167398,-1449.4454055559142,-1458.3515061535375,-1472.208173377944,-1491.0174013870446,-1514.748853631846,-1543.3920630533908,-1576.9087353775499,-1615.2320420587791,-1658.1622543642056,-1705.0006167375072,-701.3986867154169,-810.6996844215934,-953.9046942603663,-1125.1791997096564,-1324.1181157128037,-1549.8640179641561,-1801.71522335681
-1462.273063214208,-1451.2612258045494,-1445.202188400621,-1444.091312970485,-1447.9143344795316,-1456.6623194007586,-1470.313844755877,-1488.822056235143,-1512.1169881148235,-1540.040532510718,-1572.059447184826,-1602.9511311860815,-545.4284033490857,-598.5275707863583,-685.1111652679797,-802.0356508755999,-947.5077198463198,-1120.4112457855729,-1320.0846574742852,-1546.1097037628533,-1798.1498088562964
-1461.1061432298961,-1450.007533842026,-1443.8418554942882,-1442.5923881293784,-1446.2409339781495,-1454.7473444439345,-1468.0438557928137,-1485.9941802844953,-1508.2485899445737,-1533.4139167390858,-553.7484253314051,-519.813819989422,-537.8881711572956,-593.3231342308454,-681.0543988248476,-798.5452129905049,-944.3359961312206,-1117.5084106386175,-1317.4250901642863,-1543.6401049960396,-1795.8251042770933
-1459.94581468594,-1448.7505140047394,-1442.4618246814737,-1441.055492895194,-1444.486261040987,-1452.6774148996926,-1465.4852310420001,-1482.5617067105081,-1502.7219650663806,-1513.293863274751,-545.3497655471956,-515.4508801364618,-534.5748248340649,-590.5239553102438,-678.5663961084946,-796.2899154897759,-942.2794392060127,-1115.6249360582192,-1315.7139580781518,-1542.1094497299296,-1794.485892023994
-1458.8203906071788,-1447.5271427893413,-1441.1149244108728,-1439.5411910514936,-1442.7435675973543,-1450.6028125393123,-1462.8732057562552,-1478.9112070466815,-1496.3523188644626,-730.9006248767319,-541.9887579479471,-512.939580513181,-532.4495103590102,-588.6439084838532,-676.8723688383825,-794.7560055693923,-940.8932483750662,-1114.378997773422,-1314.6031839937389,-1541.1234391259877,-1793.6142596661925
-1457.7514492675168,-1446.3669322456437,-1439.8366320582365,-1438.1112051540713,-1441.1049215047656,-1448.6601930357835,-1460.439920783913,-1475.5585000892538,-1490.8406463540082,-723.3357791140643,-539.8557385873157,-511.19811080691056,-530.9296402087002,-587.2853722617537,-675.6493755593426,-793.6508416474055,-939.8967404986217,-1113.4819988508261,-1313.7984595510716,-1540.4018745304897,-1792.9701736728323
-1456.750438436389,-1445.2849088689998,-1438.654084163319,-1436.7971596036728,-1439.6131774732485,-1446.9132453396971,-1458.2958181170995,-1472.7367299569096,-1486.62666335522,-720.401535033985,-538.302040962719,-509.88539401588434,-529.7704788356098,-586.24633103153,-674.7121695712481,-792.8063040831798,-939.134412475279,-1112.798235947777,-1313.1877063048341,-1539.8603813575219,-1792.4957470798267
-1455.81934720537,-1444.2850797039696,-1437.566328584092,-1435.5975481978023,-1438.2671186388147,-1445.3654374989032,-1456.4430697456983,-1470.4081411455436,-1483.4181148308064,-718.4666724151278,-537.0836224702718,-508.8387985592892,-528.8426367227908,-585.4134266174144,-673.9620323572176,-792.1316196387795,-938.5293169734764,-1112.2605597603997,-1312.713198888106,-1539.4480217966204,-1792.142939358846
-1454.953835228289,-1443.3597751073446,-1436.5691215706036,-1434.5091198968278,-1437.0577669975928,-1443.9892551449666,-1454.835617124961,-1468.474761869558,-1480.9009743321342,-716.9896917383858,-536.0808051486123,-507.96969100543674,-528.0695450764676,-584.7204233228822,-673.3396730499005,-791.5751544009796,-938.0334764368265,-1111.8233006819037,-1312.3324791420011,-1539.122677297034,-1791.8715252613028
-1454.1466535699797,-1442.5020478621261,-1435.6485205968966,-1433.5104087334619,-1435.9618315669827,-1442.7636597604217,-1453.423121801446,-1466.8259933597888,-1478.8416862165518,-715.7940544489416,-535.225850027683,-507.22478667648727,-527.4061806424106,-584.1268114628268,-672.8080500684002,-791.1004754546625,-937.6139406609902,-1111.4559426378423,-1312.0150663579643,-1538.855292621478,-1791.6519634746041
-1453.3899362941484,-1441.7011580403248,-1434.7951802134348,-1432.5919224295087,-1434.957886800562,-1441.6456931227256,-1452.1660460057312,-1465.3904610334698,-1477.109589895776,-714.7724021402544,-534.4770774323335,-506.570769519976,-526.8238110697882,-583.6050535358165,-672.3425829753428,-790.6871888199689,-937.2498495294496,-1111.1392027686966,-1311.7440659664026,-1538.6293877071166,-1791.4702285680237
-1452.6765423139188,-1440.9489281867425,-1433.99597643361,-1431.7346645835578,-1434.026468901644,-1440.6270208813671,-1451.0243027163215,-1464.107264894463,-1475.6047303089174,-713.8844520904722,-533.8088533385051,-505.98586768889345,-526.3027783108148,-583.1391493116997,-671.9278824695914,-790.32026644249,-936.9282562193293,-1110.8614540130322,-1311.508517865905,-1538.4350153058353,-1791.3159858254282
-1452.0005058095558,-1440.238579684917,-1433.2443392167822,-1430.9330213974924,-1433.1631706087285,-1439.682226605537,-1449.981483131404,-1462.9615069575889,-1474.264940902195,-713.0892406410924,-533.2031242883854,-505.4550227520086,-525.8304159458341,-582.7189737233166,-671.5539386720725,-789.99030704457,-936.6411805655223,-1110.6149356796025,-1311.3022650988023,-1538.2669929109234,-1791.1861559843744
-1451.357095514899,-1439.5640715310758,-1432.5325811952052,-1430.1771706807492,-1432.3529398371484,-1438.8012291747982,-1449.018583857257,-1461.9202004645228,-1473.0550327999088,-712.3751663094708,-532.64911776514,-504.96887034988583,-525.3991955344229,-582.3350664931419,-671.2147391974863,-789.6927602469905,-936.3840837079177,-1110.3962133526281,-1311.1212902268044,-1538.1222917687774,-1791.0774961694783
-1450.7427146927112,-1438.9208115386275,-1431.8550812428552,-1429.4588745515227,-1431.5891472045105,-1437.9763447680764,-1448.1222477651781,-1460.9571717218787,-1471.9729122841638,-711.7136346874656,-532.1388368878422,-504.5219619343263,-525.0032944228876,-581.9844021439421,-670.9056069691428,-789.4232294475082,-936.1527885735076,-1110.202246011871,-1310.9632155485408,-1537.99962458641,-1790.9891535001327
-1450.1546047379702,-1438.3071912585274,-1431.2118634107321,-1428.7788193234387,-1430.862028484522,-1437.2013942415522,-1447.284067026144,-1460.0671788649845,-1470.9788557330419,-711.1085619287232,-531.6665935530812,-504.10859439289595,-524.6385400347732,-581.6626819514446,-670.6242015497044,-789.1792476134767,-935.9457306161878,-1110.0314039777343,-1310.8264594611212,-1537.8968401844925,-1790.9193471930673
-1449.590768335855,-1437.7199827025179,-1430.597337583056,-1428.1333188835583,-1430.1777013874598,-1436.472172533432,-1446.5084402464565,-1459.2336246324596,-1470.0464131380393,-710.5278597807837,-531.229171657769,-503.7271059470129,-524.3024050018889,-581.3682061361841,-670.3676550594985,-788.959569775264,-935.7609674066742,-1109.8816319567197,-1310.7106231819425,-1537.813559963173,-1790.868479654518
-1449.0495769807933,-1437.156775252304,-1430.0078751944081,-1427.513980273408,-1429.5272143651,-1435.775700775348,-1445.773311763673,-1458.4567907456758,-1469.1928282362985,-710.004706312483,-530.8216086362844,-503.3730068609765,-523.992787663998,-581.0986283534321,-670.1350486135966,-788.7628145257995,-935.5980635269198,-1109.7527588399932,-1310.6144531543741,-1537.748875388752,-1790.835830836843
