0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-229.08384825185138,-227.0843520965468,-225.5748373226537,-224.5549852094108,-224.0258412144811,-223.9854790085007,-224.436591348857,-225.37683921394068,-226.80555861694162,-228.72996983389717,-231.13367521455132,-234.0358164934971,-237.4269576602028,-241.30535866683752,-245.6789847385374,-250.53798369590297,-255.8862920221107,-261.724678727904,-268.0544782550928,-274.875567519726,-282.1875691584353
-228.80809230361007,-226.80792347570298,-225.297142766028,-224.27649278384598,-223.74478767825786,-223.70681236032365,-224.14421859440262,-225.09548195511707,-226.51822855791545,-228.43788575987844,-230.84651112762566,-233.74726633473003,-237.12500723952095,-241.0136849812323,-245.3831576202937,-250.23699956769843,-255.58023352286324,-261.40972106958714,-267.741691951257,-274.5629085782017,-281.87688463149135
-228.52686159698493,-226.5227489324846,-225.00923176661928,-223.9864268705761,-223.44951606721543,-223.39984623645665,-223.84811374340956,-224.78057911364374,-226.20047742120715,-228.1137114891568,-230.51702661308863,-233.40105739949774,-236.79280067344877,-240.64361787514872,-245.01053495839773,-249.8580982135744,-255.1870409046523,-260.9927705858309,-267.3021562939552,-274.1050846677264,-281.3941831211888
-228.24024974798556,-226.22979233665222,-224.70937327551013,-223.67558877563357,-223.12733218763793,-223.07785529448572,-223.5063424936804,-224.41815307377615,-225.8359128745867,-227.71434695217297,-230.09348984324552,-232.951783133355,-236.2947516435815,-240.13170178225914,-244.41869473473812,-249.18106117129656,-254.399511511904,-259.9852293762494,-265.661781505117,-354.5243790106231,-378.9081356205385
-227.94995022141504,-225.92908295263337,-224.39602231635374,-223.3472873494353,-222.7906315585492,-222.71134421794386,-223.1140714790057,-224.00734526793994,-225.37157736512512,-227.2099815397812,-229.51132943591207,-232.25931798026215,-235.36764892006502,-238.55273348238805,-237.4817468282959,-252.01670461163945,-274.0684558931927,-298.4235126767268,-325.8406094612193,-356.08478245233465,-388.51118623316336
-227.65968085325488,-225.625994292288,-224.07555905202872,-223.0098933200648,-222.42190336377402,-222.31350511121832,-222.68182658440895,-223.5088030023129,-224.77766994234992,-226.44637913052944,-228.3008490514478,-228.09517815757457,-204.6607920959903,-218.0051906861928,-234.78956987881372,-254.48241531464072,-276.7442420818721,-301.3500165604252,-328.3158297246116,-357.69659813774575,-389.5114804612982
-227.37510884712458,-225.3255621717513,-223.7568030458345,-222.6639725863277,-222.04700915311952,-221.89619881280362,-222.1939338851962,-222.9026446386933,-223.90297980097455,-224.6159046245239,-187.85102555583023,-193.6730801996763,-204.6236872831735,-218.78644046503268,-235.70118304710746,-255.17963938210772,-277.163333938229,-301.6338144494159,-328.57256537709543,-357.966616227393,-389.8061611343557
-227.10272705804735,-225.037310419599,-223.44768454528554,-222.3314887100663,-221.67757974290936,-221.46735038659023,-221.66588295667856,-222.15966827934972,-222.45153838431776,-216.78676268716316,-186.0356310952227,-193.61969120833237,-204.82570888986692,-218.97738063692833,-235.8326331131486,-255.28834981896946,-277.28680091936536,-301.79152029171394,-328.78196455697883,-358.2385539868369,-390.149920362057
-226.8482487324335,-224.76817423281074,-223.1616041443956,-222.01801566770817,-221.3270703868169,-221.06005192525123,-221.14345836804642,-221.321784917491,-220.60751522018774,-184.17836243471424,-185.75688592291317,-193.60574665095072,-204.86323940117768,-219.0302525368949,-235.90716763001421,-255.39551069330884,-277.43655157039655,-301.98976343954325,-329.02934315420555,-358.53590699636436,-390.49487155786613
-226.61506175867277,-224.52337123826482,-222.90001925449388,-221.73719442076825,-221.01681814792528,-220.69716228823586,-220.66008359855135,-220.52632579665735,-219.00003207168885,-183.24332870975937,-185.63848499377806,-193.59420944521395,-204.89383299472553,-219.093179134367,-236.0053442676727,-255.53110848871563,-277.60932800875383,-302.201164524954,-329.2786397813617,-358.8226752311748,-390.818238818266
-226.40393157780085,-224.303312526362,-222.6703797658978,-221.49318184656022,-220.74880494182943,-220.3817284553466,-220.2368138263532,-219.8663572631692,-217.7453491275774,-182.86699365917036,-185.5781010421934,-193.60319043759768,-204.94159550140432,-219.17429657840515,-236.11857534825054,-255.67725336654595,-277.7872408033232,-302.4108758984394,-329.5207308688804,-359.0964203368228,-391.1233727593143
-226.2135387957846,-224.10785373877974,-222.46576546137766,-221.27626919141397,-220.51336652762237,-220.109937303915,-219.87686572026965,-219.3410446650725,-216.79915611845053,-182.65810141942882,-185.55010892696052,-193.62809077668032,-205.00175728973397,-219.2644487586051,-236.2371710358941,-255.82368909804427,-277.9617954225423,-302.6132799587525,-329.75003772531795,-359.3534509743839,-391.40719630279386
-226.04153065298263,-223.93159965110516,-222.28603810459774,-221.090129622421,-220.31194277245467,-219.87331139727507,-219.57266655866056,-218.92947194867676,-216.0935450857637,-182.5259444456746,-185.54135045343173,-193.66282070388127,-205.0676992734716,-219.3561703218187,-236.35463640568304,-255.96690774598218,-278.12905554344553,-302.804583544038,-329.96562734322094,-359.5920777741666,-391.6688389657928
-225.88545694173027,-223.77391185950762,-222.12467029823966,-220.9227674376723,-220.13537364900566,-219.6727355675021,-219.3123929020913,-218.59438206181164,-215.5448770240297,-182.43590610782746,-185.5456640775431,-193.70429533306952,-205.13613529290208,-219.44980768138424,-236.47095639994308,-256.10359783999843,-278.2884843448113,-302.9852919223482,-330.1666943105441,-359.8142170262374,-391.9111511021716
-225.74318105929007,-223.63099851160715,-221.98170812799563,-220.77747396247227,-219.97922236722644,-219.49011018867628,-219.09091523318187,-218.31636666618454,-215.1106323476759,-182.37254157232329,-185.5587665366088,-193.7509553660356,-205.20764117918964,-219.5420916893989,-236.58461161801694,-256.2372940320529,-278.44186760408553,-303.1575763420485,-330.35846764193457,-360.0243765718956,-392.14070719431555
-225.61307912639916,-223.50128409199806,-221.8515740160018,-220.64449268124548,-219.8367759396191,-219.33255161474753,-218.89226362336734,-218.07329499634938,-214.74870094768642,-182.32988798271703,-185.57991581217408,-193.8017483939937,-205.2802094744365,-219.63503013185115,-236.69705190908894,-256.3690232216259,-278.5908650219802,-303.3254199363242,-330.5434540391135,-360.22750232304975,-392.3603825855044
-225.49399388509232,-223.3837097409725,-221.73470657110636,-220.52667000279314,-219.71322953231328,-219.1902011573412,-218.71990535899513,-217.87356818777465,-214.44230357507791,-182.30124428346775,-185.60723347902984,-193.85631533488424,-205.35641548713457,-219.7311732858095,-236.80972579478413,-256.4993354627951,-278.7395833354171,-303.4902657040724,-330.72603709331855,-360.4264545961007,-392.57594030771094
-225.38514622688467,-223.27656832957018,-221.62860043450763,-220.42066056538016,-219.6026627005127,-219.06279765018928,-218.56793337096607,-217.70011444147764,-214.17979261518286,-182.28516627640477,-185.64112079426027,-193.9157015049579,-205.4359772850965,-219.82821451114526,-236.92570717917442,-256.6315390690154,-278.8881793715651,-303.6555562630164,-330.90751537055274,-360.62352005412265,-392.7887769959374
-225.2860051927451,-223.17911349892734,-221.5321800134689,-220.32331926279863,-219.50412191436274,-218.9502385279064,-218.4329810004158,-217.54756323388455,-213.96114792795203,-182.28052522725582,-185.6819397633026,-193.98051789625833,-205.5205539895111,-219.9307322670311,-237.04381561056525,-256.7665217148186,-279.0388336347079,-303.8222256559294,-331.0898713122179,-360.8220011169761,-393.0024583397676
-225.1962660925953,-223.092316769532,-221.4483853955339,-220.23951393473163,-219.41271234512675,-218.85153174895288,-218.31468340654413,-217.42014556245903,-213.77465772463512,-182.28787253111307,-185.73016618368473,-194.05110348669407,-205.61024868573017,-220.037223102729,-237.16700219135788,-256.90463612289466,-279.19332400356063,-303.99215841905425,-331.2746885261916,-361.0224558695522,-393.2170177037279
-225.11569300596733,-223.0149887485186,-221.3738258293591,-220.1674593323243,-219.33791975964965,-218.7688154095116,-218.22134035870673,-217.303723630464,-213.6076160495499,-182.30472318487475,-185.78619398140563,-194.12917882731142,-205.70576427927188,-220.14965230548498,-237.29490488876843,-257.0481343759422,-279.3511140179745,-304.16547086466323,-331.46394200436197,-361.22586699305475,-393.43543694381873
-225.04412530786448,-222.94646760160958,-221.30720615414953,-220.10154486416496,-219.27311269484565,-218.6905360201124,-218.1329566666418,-217.20675127822682,-213.46936947261855,-182.3322652767777,-185.84883393727097,-194.21354241584095,-205.80763518315845,-220.2678590312845,-237.4283366428694,-257.19706513743654,-279.514914995862,-304.3439896162994,-331.6570070629989,-361.43276855032025,-393.6572773514396
-224.981466315148,-222.887867374123,-221.25301117514198,-220.04806312223022,-219.21569141598653,-218.6279530445351,-218.05848051522912,-217.12994177529913,-213.35385906906066,-182.36932739012218,-185.92089198566407,-194.30533942914042,-205.91660070836338,-220.39234527808472,-237.56799751391526,-257.35103837840893,-279.6837370026529,-304.5274538751495,-331.8554534422049,-361.6454671274265,-393.8841273786693
-224.92763482443144,-222.8374394165038,-221.2064827730132,-220.00603626251115,-219.17153968592663,-218.57754706440238,-218.0003449631377,-217.06914971811966,-213.26424181343083,-182.41564794118284,-185.9997830891545,-194.40303365392626,-206.03154336177604,-220.52337675300151,-237.713899502934,-257.51114091170604,-279.85855039314373,-304.7166480204354,-332.05895814039195,-361.86286120137765,-394.115382681425
-224.88258710149745,-222.79689167741367,-221.1694563613693,-219.9687865937244,-219.13625032164532,-218.53628320435686,-217.959263598637,-217.01247227180772,-213.18770098975966,-182.47073166606395,-186.0861067786165,-194.5096924907979,-206.15440698612707,-220.66134795259313,-237.86634393358975,-257.6779673549434,-280.04010823320726,-304.91276363862187,-332.26869331103603,-362.0869010629209,-394.35287359182166
-224.84625465635605,-222.76574593935553,-221.14279215193687,-219.94553780407045,-219.10967580335307,-218.5051182311771,-217.9258176837846,-216.96982966333252,-213.12753877167847,-182.53570469698204,-186.1817762715668,-194.62341830584228,-206.2842897269229,-220.8063262431731,-238.02607908633018,-257.8522007005859,-280.22724100543087,-305.11370672775223,-332.4844522956044,-362.31658610957595,-394.595741466384
-224.8186031945159,-222.7420815869247,-221.1217704772747,-219.93073559576436,-219.09572318789924,-218.487088930525,-217.8939318535344,-216.95376667184215,-213.08286058520616,-182.6089335949148,-186.28409465446111,-194.74485151515438,-206.42215028361568,-220.95879602118956,-238.1927075895195,-258.0326659053952,-280.42158972005353,-305.3217845544125,-332.7060129951418,-362.5525444273939,-394.84529397677426
-224.79960682757172,-222.72880918846124,-221.11464462360095,-219.9221808857293,-219.08951285418004,-218.47707825143442,-217.88695374850585,-216.93665338350633,-213.0615002985042,-182.691364561932,-186.3950241637809,-194.87353008892524,-206.5658967918243,-221.11808336187107,-238.36604929114185,-258.2198908682386,-280.62270517472837,-305.53646934030075,-332.93361041743066,-362.7950870975203,-395.10123948124254
-224.78924819615122,-222.72271191998476,-221.11398104894857,-219.92890324286125,-219.09120188693464,-218.47736672655708,-217.8865320000184,-216.93502788714778,-213.03526743749325,-182.7829823520205,-186.5139475586313,-195.0101986879468,-206.7176897497314,-221.2842273779071,-238.5469136709139,-258.41464220586374,-280.8310679325727,-305.75774094576946,-333.16837803570604,-363.042387469702,-395.3643808971298
-224.7874766326613,-222.72712217473259,-221.12250047414497,-219.93779420696757,-219.10574361250795,-218.4928658209981,-217.90659774869852,-216.9461690310191,-213.03637153023664,-182.88382355213167,-186.64105882530924,-195.15574976918515,-206.878349356657,-221.45901898460744,-238.73491665109933,-258.615664736072,-281.0463532529477,-305.9866451292422,-333.4104495521451,-363.2973289175908,-395.63438093434826
-224.79427933292726,-222.73959846820503,-221.14083506380973,-219.9606685596434,-219.12740444358096,-218.51252605325047,-217.92254040147287,-216.97896478316653,-213.04254818770332,-182.9936517769674,-186.77647424511588,-195.30862860604674,-207.047065605292,-221.64172371345933,-238.93179461734604,-258.82597089248077,-281.26869747317085,-306.2226214244636,-333.65914429308185,-363.55968132036224,-395.9082583507367
-224.8096397621643,-222.7605559320366,-221.1658780667045,-219.99070494562633,-219.1610015400778,-218.54593996313648,-217.95643109059532,-217.01497304266042,-213.0724861130076,-183.11291074793763,-186.91976760146858,-195.46942379141836,-207.22288739316275,-221.83237767199552,-239.1356450450902,-259.04350963998604,-281.49855787722214,-306.46594182600796,-333.915410315576,-363.8292936239126,-396.1902609666836
-224.83354876396857,-222.7905895173954,-221.20264847456684,-220.030392422859,-219.20113847733188,-218.5875987080115,-218.0039467121166,-217.05945617770595,-213.1085328160192,-183.23972205224112,-187.07112330592565,-195.63783500715812,-207.4061985483269,-222.0284204097077,-239.34702723334988,-259.2685539939498,-281.7371592588212,-306.71626548745564,-334.17907809278984,-364.1053683711169,-396.4800152107622
-224.8659792034938,-222.82923564357782,-221.24593393587088,-220.07789142994238,-219.2532469762586,-218.63965905855235,-218.05405096175292,-217.10829477840596,-213.15324863108822,-183.3760161379164,-187.23112883200176,-195.81411598314452,-207.5982146771542,-222.23387434742773,-239.56491828285522,-259.5007288164479,-281.9833062312251,-306.9737931482025,-334.4502729695399,-364.3886267186894,-396.77722138025047
-224.90693494362978,-222.87614160159043,-221.29947124101798,-220.1363593567233,-219.31119290667277,-218.6989390061475,-218.11860461372174,-217.1868324050988,-213.21281967919722,-183.52089507972636,-187.3997174149461,-195.99926569257894,-207.7979875439012,-222.44884607463882,-239.79215901795374,-259.74031286035597,-282.2359221538587,-307.2410513472201,-334.728741904252,-364.6802735629278,-397.0812054036841
-224.95637309043593,-222.9314285257267,-221.3596484648204,-220.2031354106719,-219.3799356808059,-218.76910568026466,-218.19415613002852,-217.24758213975457,-213.28428525970713,-183.67378791838826,-187.57607722700038,-196.19203016425712,-208.00543492903978,-222.67047381280292,-240.02732170200355,-259.98868406151485,-282.4971180785047,-307.5145215769297,-335.01417057530534,-364.9798096298887,-397.39165460097774
