0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4281.425421879802,-3657.236123867851,-3082.845914214747,-2558.2633306413004,-2083.465477348762,-1658.4831296843342,-1283.2826420260292,-957.8933220423359,-682.3135447880205,-456.500405375586,-280.52313821833974,-154.31773993087353,-77.92682275744932,-51.332135794116155,-74.50735949115469,-147.51677208009212,-270.3406316658022,-442.9526305111468,-665.3496433020928,-937.5363217120586,-1259.5182334035362
-4280.903874080014,-3656.718644161122,-3082.331309873305,-2557.7419293798507,-2082.950234622175,-1657.9601234849292,-1282.7536880707398,-957.3651494962203,-681.7588883290545,-455.9595521481495,-279.9563741989828,-153.75414789121933,-77.3360706482161,-50.73692360016666,-73.92740353614742,-146.90968750145836,-269.68881147234606,-442.2625912285498,-664.6455337869204,-936.8245705286715,-1258.806290537626
-4280.642421788887,-3656.4669782310366,-3082.0884668262506,-2557.502792801245,-2082.7100019794357,-1657.709837301496,-1282.512869502636,-957.104140802753,-681.485810278652,-455.6649101670476,-279.63666781526047,-153.39012745006832,-76.95449314804353,-50.27442422054353,-73.41429117646852,-146.32959099397226,-269.0227241800308,-441.4869841233662,-663.7442647410866,-935.7845478719141,-1257.5954505993934
-4280.685756408993,-3656.540324573613,-3082.185894856037,-2557.6221740114715,-2082.8452696870277,-1657.8688724490946,-1282.670722357317,-957.253808372056,-681.6410702685573,-455.7816076038248,-279.7161523920004,-153.420083651115,-76.89266706341516,-50.13755169512031,-73.10302752227776,-145.79877907836004,-268.18302009231513,-440.12695662652203,-661.2636736718115,-41943.89111981036,-46952.76612557805
-4281.080019153306,-3656.997239621588,-3082.70733493555,-2558.2077619574598,-2083.5041948212447,-1658.5818820292068,-1283.448409853565,-958.1123320669878,-682.5553572310203,-456.78716523947384,-280.8097004499055,-154.6395629418987,-78.30402482417244,-52.10199650662326,-21594.146260117395,-25395.574657483034,-29334.08767443393,-33481.145099148176,-37852.26704804887,-42454.778591531234,-47291.188556375455
-4281.862143798964,-3657.896815082261,-3083.73375211824,-2559.378637317596,-2084.831057714887,-1660.1048762060739,-1285.2159535430908,-960.183977790519,-685.0739643872354,-460.05188922407496,-285.6745962329003,-170.11452532630193,-15052.396494162047,-18370.879769697694,-21858.668773568577,-25548.733740993706,-29455.73130208766,-33587.69012819658,-37950.155753722065,-42546.49971205585,-47378.68653618032
-4283.046169143713,-3659.2652345335755,-3085.3173941690616,-2561.2161809060444,-2086.993209196138,-1662.6914321141137,-1288.4001876130708,-964.3194298682135,-691.0099895883195,-471.0868283314849,-8809.60546054504,-11989.11888360965,-15145.737378436295,-18438.969783168643,-21917.0290533569,-25601.978832429944,-29505.964049567854,-33636.17813560075,-37997.27563628316,-42592.631688792266,-47424.64526126826
-4284.612964387344,-3661.087254586177,-3087.447667763545,-2563.7384750637034,-2090.029114011254,-1666.4538138442367,-1293.3050166350351,-971.3301430680833,-703.3210175196609,-530.4336841563913,-8902.028613462722,-12035.524812322754,-15183.324415310391,-18472.884932881647,-21949.09524850693,-25633.077787889735,-29536.566555758956,-33666.66002411322,-38028.02576319254,-42623.77118778942,-47456.05693504062
-4286.511093477353,-3663.3000933666776,-3090.051311159374,-2566.841283027276,-2093.8129977728304,-1671.2417721239744,-1299.7409150510887,-981.0258772642989,-722.8715649503797,-4428.449106388321,-8934.898715749432,-12061.422793139838,-15206.924896101451,-18495.505056212936,-21971.283931642076,-25655.181444282593,-29558.752766429843,-33689.04518516386,-38050.59660648242,-42646.50841073379,-47479.0035252836
-4288.670062347079,-3665.813363551438,-3093.0030376428645,-2570.36317222365,-2098.1129135219785,-1676.683427816561,-1307.0470495957975,-992.000426169805,-744.7929566088691,-4516.289877534224,-8955.723514033323,-12079.795837164143,-15224.475807367913,-18512.78227997212,-21988.555559936416,-25672.601671719687,-29576.38431026801,-33706.94552837914,-38068.786663640916,-42665.05230904901,-47497.98169698166
-4291.019340659789,-3668.534724819174,-3096.1859120204745,-2574.1376594466715,-2102.6833767297467,-1682.3974215117673,-1314.572722874264,-1002.9166198850852,-764.504084711055,-4546.95434132943,-8971.455386974107,-12094.40751797988,-15238.794537570373,-18527.102966280698,-22003.023677692996,-25687.308932548243,-29591.395346026882,-33722.28057960284,-38084.53474162575,-42681.234854750546,-47514.595251966995
-4293.502346813272,-3671.392864181883,-3099.50141381094,-2578.0332077984544,-2107.3484402283675,-1688.14297038137,-1321.9617907532988,-1013.1904855317011,-781.2286351352952,-4566.984428794647,-8984.45830304789,-12106.834061058333,-15251.135681112759,-18539.561370095584,-22015.714198371166,-25700.25971987962,-29604.666018438915,-33735.912979411914,-38098.53923792251,-42695.62961411048,-47529.42282100951
-4296.083058257353,-3674.340300081374,-3102.8959827458616,-2581.9861354778836,-2112.025877577555,-1693.808300555215,-1329.090659301333,-1022.7543310885543,-795.5813205199128,-4582.621083662898,-8995.76473151757,-12117.83479373814,-15262.166697802131,-18550.76085980742,-22027.131075875663,-25711.96293062839,-29616.68480838263,-33748.25401098887,-38111.22995594896,-42708.68217543032,-47542.83040722396
-4298.744895432097,-3677.359210630999,-3106.342794903152,-2585.9632689069717,-2116.6835850971747,-1699.3794655921683,-1335.9576331317014,-1031.6891174215832,-808.2143619557689,-4595.691625626386,-9005.96029108453,-12127.86314990249,-15272.26719092379,-18561.04087545578,-22037.654865007058,-25722.756371675536,-29627.77670097643,-33759.64771355439,-38122.91380662887,-42720.673082103895,-47555.14185835998
-4301.485872957977,-3680.445724147875,-3109.8424784362364,-2589.9687196531436,-2121.3256350840397,-1704.8573765236229,-1342.6124255989407,-1040.1301754077278,-819.611263525097,-4607.261612498033,-9015.38353245328,-12137.19824923281,-15281.715829205852,-18570.679862560057,-22047.529001765153,-25732.885217552866,-29638.172583363845,-33770.319871854925,-38133.880461364795,-42731.934640325126,-47566.710624741354
-4304.3129763754105,-3683.608476014042,-3113.4028728898606,-2594.011289273316,-2125.9690730632487,-1710.287602754778,-1349.1044506904902,-1048.1884037729535,-830.1397392001991,-4617.724718297306,-9024.252781957386,-12146.038383794887,-15290.699010688273,-18579.85521661331,-22056.93441051143,-25742.536169117822,-29648.08224149314,-33780.52381416538,-38144.347675730605,-42742.69222749638,-47577.72824430136
-4307.237677881722,-3686.86063800207,-3117.0414459453355,-2598.113955733048,-2130.6466700894516,-1715.6962127734757,-1355.4949925761243,-1055.9906630708103,-840.0689050515483,-4627.578158251565,-9032.779512730503,-12154.56127770424,-15299.367736534166,-18588.719163560952,-22066.006386288318,-25751.86714586993,-29657.67816829663,-33790.36661554728,-38154.47396300956,-42753.085600662394,-47588.39925026771
-4310.272357239198,-3690.2163818150184,-3120.7726720037667,-2602.2953415122915,-2135.378669481853,-1721.118917568671,-1361.831672338802,-1063.5922475163077,-849.5471335875951,-4636.889890538325,-9041.04759054392,-12162.858822361122,-15307.813922774034,-18597.364765891733,-22074.89379505738,-25760.99358341639,-29667.05872971514,-33800.00709167721,-38164.36983409794,-42763.24044669579,-47598.82369400108
-4313.428738952402,-3693.6877176523326,-3124.610534779393,-2606.5691972068043,-2140.1850966023458,-1726.584843238961,-1368.1523615096285,-1071.084564376155,-858.6720880790531,-4645.925664351917,-9049.15367558707,-12171.01119718172,-15316.128842968345,-18605.889576253117,-22083.62188990211,-25769.970847310666,-29676.294200159744,-33809.50327999846,-38174.12667957568,-42773.26177835156,-47609.102510693076
-4316.716925864599,-3697.2873806032208,-3128.5726272145303,-2610.9559317964126,-2145.080794421096,-1732.11787219839,-1374.490395891243,-1078.5250126231501,-867.5663772016553,-4654.707472551467,-9057.159893212021,-12179.087616182855,-15324.368378210156,-18614.323496177916,-22092.299702854674,-25778.871114823538,-29685.457306974837,-33818.92419888058,-38183.79509645534,-42783.1937253312,-47619.28688151651
-4320.145209143905,-3701.0241394329655,-3132.664911824361,-2615.4665927619176,-2150.0891136340133,-1737.7352877294754,-1380.880263283672,-1085.916844575604,-876.307047379733,-4663.6097612162475,-9065.107298327726,-12187.131329090866,-15332.579133877425,-18622.739870965215,-22100.94531623861,-25787.749244295363,-29694.56553550097,-33828.30106913949,-38193.43322909472,-42793.0865136099,-47629.44061076872
-4323.72011285005,-3704.903750052163,-3136.8940384239054,-2620.104363861698,-2155.2149524030547,-1743.4437727853697,-1387.30892575022,-1093.3368964026463,-884.9346985709343,-4672.231081299641,-9073.035660221067,-12195.171480171299,-15340.788002614516,-18631.161731670596,-22109.57330176141,-25796.635713373442,-29703.690981962132,-33837.69003840796,-38203.0671435837,-42802.967173241836,-47639.59217620081
-4327.446686190751,-3708.933965747237,-3141.2716356681344,-2624.8818477670866,-2160.4644369039124,-1749.2639017454228,-1393.8455273560837,-1100.7575046001505,-893.4952431713876,-4680.774695990753,-9081.00033413951,-12203.23172287198,-15349.034317707901,-18639.618075285805,-22118.253058162976,-25805.542508885144,-29712.84333430591,-33847.086441138454,-38212.73491481197,-42812.88589658333,-47649.75933730745
-4331.3288090191745,-3713.1165835049133,-3145.7973807611543,-2629.8059876589987,-2165.8497774798047,-1755.200714403041,-1400.4659722665906,-1108.225510373871,-902.0169942186664,-4689.290191739745,-9089.005673037063,-12211.329266143684,-15357.324689178049,-18648.11641277049,-22126.981662922117,-25814.481010430198,-29722.035745051595,-33856.51631440896,-38222.45061902123,-42822.83727194245,-47659.96888622155
-4335.369348170791,-3717.4563813920754,-3150.4765489921233,-2634.8720590172416,-2171.3723275191487,-1761.2592284685513,-1407.1814610458987,-1115.7417865851594,-910.4969693651077,-4697.7911953531975,-9097.097038585707,-12219.507804489636,-15365.672605962265,-18656.681567710864,-22135.768754361638,-25823.509912049474,-29731.3039736975,-33866.03547291772,-38232.21705406593,-42832.869789318036,-47670.23431980444
-4339.570428208897,-3721.9558805753536,-3155.312601924656,-2640.0930658066104,-2177.035291090631,-1767.4530642906234,-1414.0007681096229,-1123.3354184356572,-919.0245247007647,-4706.316715766736,-9105.247945440908,-12227.760481273783,-15374.098056124929,-18665.319169040486,-22144.638529953358,-25832.612427426826,-29740.623772683757,-33875.60647444627,-38242.048064630304,-42842.964463929486,-47680.57791546806
-4343.93374943833,-3726.614599842957,-3160.3031374729526,-2645.466648343821,-2182.847129330308,-1773.7742807774714,-1420.9209870822824,-1131.0221728159613,-927.5950521537638,-4714.880755472144,-9113.485668410489,-12236.103625501299,-15382.63721821208,-18674.049883147913,-22153.59608126709,-25841.8041610318,-29750.048600400864,-33885.27049623022,-38251.950072864754,-42853.14812135674,-47691.00512311108
-4348.460388198738,-3731.437053555463,-3165.457919681268,-2650.9919143864304,-2188.804863907638,-1780.2306952908973,-1427.9757506824712,-1138.7896774273866,-936.2279723329256,-4723.508923304324,-9121.804503954372,-12244.584174230335,-15391.262325530963,-18682.887420553,-22162.638445715187,-25851.087269614254,-29759.564618755267,-33895.02368008105,-38261.941306705536,-42863.42404138536,-47701.526346025086
-4353.151304586499,-3736.420867666499,-3170.7711957958927,-2656.6799921544707,-2194.910301976467,-1786.8263754442994,-1435.1488831747438,-1146.6597527614588,-944.9478342451607,-4732.199560136611,-9130.227296619227,-12253.139209535933,-15399.977579134844,-18691.837568827003,-22171.804310106876,-25860.478626418855,-29769.200236188994,-33904.875194975495,-38272.043883662365,-42873.74778675212,-47712.1651728856
-4358.0071983354255,-3741.570062228731,-3176.245631235048,-2662.5186709154314,-2201.1710205111426,-1793.5679428437807,-1442.460066037324,-1154.6383450694623,-953.7163337165074,-4740.901493223457,-9138.747480846454,-12261.82166682976,-15408.831937146064,-18700.88591892853,-22181.093322004468,-25869.96350835218,-29778.93303000381,-33914.84823181765,-38282.264196551085,-42884.19758396724,-47722.9062309876
-4363.028566217223,-3746.8830691301305,-3181.8840091511224,-2668.5211503558444,-2207.5822037704975,-1800.449614082036,-1449.8880150033847,-1162.7366907514572,-962.5900220258599,-4749.691220721703,-9147.391278625932,-12270.60799996724,-15417.84162666242,-18710.050733444496,-22190.490925496124,-25879.602266270933,-29788.77652956569,-33924.94280467086,-38292.559101124556,-42894.77222061357,-47733.69536593123
-4368.215840626646,-3752.36072658272,-3187.6825093531734,-2674.6810560002464,-2214.1527735909112,-1807.4810658201086,-1457.457392541171,-1170.9272344623696,-971.5320949013508,-4758.534035942925,-9156.139770680273,-12279.519424648848,-15426.957904850486,-18719.37430841513,-22200.001495668144,-25889.357280278626,-29798.735612603243,-33935.156528876054,-38303.01840049571,-42905.46520908097,-47744.61480179095
-4373.569278485828,-3758.003977357192,-3193.6474348784077,-2681.0014295162837,-2220.871660131693,-1814.659010667088,-1465.1666843302487,-1179.24794495589,-980.5766245225885,-4767.611852725261,-9165.008456962985,-12288.542238800528,-15436.177855439424,-18728.799861131192,-22209.663479464947,-25899.231306404115,-29808.86386129635,-33945.47635228748,-38313.59016053542,-42916.252771653715,-47755.666561217506
-4379.089230584164,-3763.812598982959,-3199.7733881966046,-2687.481672716245,-2227.75111976671,-1821.9851969631977,-1473.004520136411,-1187.6811479124165,-989.687468581262,-4776.750532690184,-9174.01002917347,-12297.701788106267,-15445.539167297904,-18738.34431150311,-22219.447080598184,-25909.240622474663,-29819.105490959075,-33955.915913347824,-38324.293461186986,-42927.17493365968,-47766.855737039645
-4384.775697556687,-3769.7868361340334,-3206.065645969802,-2694.1253597469613,-2234.7823680166184,-1829.461134273444,-1480.9898245229008,-1196.2629788135737,-998.9298391873265,-4786.025026706685,-9183.138812476429,-12306.993705904075,-15455.030080849932,-18748.096536051842,-22229.351586239827,-25919.39648137261,-29829.471703930318,-33966.5488645297,-38335.11177414715,-42938.25303105949,-47778.156486065265
-4390.629108764862,-3775.926796566943,-3212.520078954362,-2700.9300762385988,-2241.9742179474565,-1837.0899858817431,-1489.1195780709863,-1204.9745640018532,-1008.2820912584411,-4795.376146893593,-9192.432863080667,-12316.41385093969,-15464.65164117838,-18757.93916064882,-22239.401271688734,-25929.671730482383,-29840.002049428225,-33977.280377739706,-38346.03663922877,-42949.46532092872,-47789.565362955866
-4396.6495233429005,-3782.234107298048,-3219.1407500357095,-2707.89433530089,-2249.328326827734,-1844.8679121500722,-1497.3729978878382,-1213.834570235967,-1017.7446155658793,-4805.122542441286,-9201.797711059933,-12325.974034758156,-15474.413589498352,-18767.92686466762,-22249.622328145062,-25940.08238554805,-29850.661486133693,-33988.192891279454,-38357.17535896599,-42960.794493720256,-47801.1446369288
-4402.83706456577,-3788.7069069307845,-3225.9270688782904,-2715.0230594928703,-2256.8355831510903,-1852.8080671909433,-1505.8021679233948,-1222.7977795051747,-1027.3197901268911,-4814.795318870776,-9211.300602851356,-12335.668853515028,-15484.313174430636,-18778.04176313841,-22259.986327163217,-25950.66400952472,-29861.43931891335,-33999.219911910805,-38368.44138673363,-42972.188803448895,-47812.86685197633
