0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-103.63957273177935,-104.32785605978947,-105.2561042817755,-106.4232584236255,-107.83251545794687,-109.47888060468196,-111.3685453319815,-113.49576878659349,-115.86131769265097,-118.47497361646253,-121.31486505792154,-124.40621857037044,-127.73420742874649,-131.3004719017938,-135.1137295376417,-139.16013820811713,-143.44361719032472,-147.96819316998292,-152.73656625646794,-157.74708415747807,-162.997960704034
-103.45338692924216,-104.14077617330159,-105.06790363626055,-106.23516966584069,-107.64211531617765,-109.289132716104,-111.17596302800222,-113.30271021850317,-115.66926350977907,-118.2758066532566,-121.12208417405945,-124.20843446571614,-127.53443338774333,-131.10054141271962,-134.90644906383662,-138.95190544995683,-143.23741973094135,-147.76284357255633,-152.52812687127664,-157.53327038181277,-162.7782247237518
-103.2616820347415,-103.94645964584409,-104.8708749950838,-106.03488559993576,-107.43849519070211,-109.08163412019427,-110.96430452092966,-113.08646749545717,-115.44801720381614,-118.04900993824519,-120.8893290154114,-123.96883334477752,-127.28758963487856,-130.8453727084392,-134.64220255237873,-138.67787746812851,-142.9521768274806,-147.4649575913703,-152.21590985343283,-157.20467590866184,-162.43077969679598
-103.06464334431386,-103.74475045858003,-104.66389743078493,-105.82196630509549,-107.21883504864627,-108.85435960052182,-110.72833827134389,-112.84054151877768,-115.19066063314168,-117.77830605512838,-120.60292226035605,-123.66375391004604,-126.95962582861493,-130.4888744044142,-134.2482640085099,-138.23232310797252,-142.42776740237016,-146.7962250353275,-151.14182846230636,-221.0569016219835,-238.73287218201742
-102.86386866148749,-103.5371652908078,-104.44847119107637,-105.59746218570723,-106.98375263176524,-108.60679943024873,-110.46583069222206,-112.55983149164781,-114.88699404979212,-117.44461852111787,-120.22693918899037,-123.22197633331923,-126.39167431648289,-129.5448588341781,-151.59484589418645,-164.01283515646173,-180.3032308751079,-196.52244839469245,-213.91180695149387,-232.68712103479027,-252.51826719474388
-102.66267607023664,-103.32743120516598,-104.22873492104779,-105.36592289073303,-106.73800021273448,-108.3435790964459,-110.18019449115967,-112.24351529181375,-114.5243442996132,-116.995578287936,-119.5442642382852,-120.97850603765968,-130.86396353224922,-142.43898675876704,-155.1601071096546,-169.0268607088655,-184.0745824165791,-200.22340572167053,-217.48659108614868,-235.86688962365466,-255.34408754885
-102.46597454800516,-103.12138395819963,-104.01170333639915,-105.13578237897948,-106.49174709379574,-108.07643766530835,-109.88351847044996,-111.89633988162193,-114.0566060025458,-116.03492050176004,-113.99165439083532,-122.63038799569989,-132.8044946650038,-144.20445027960142,-156.78235227500775,-170.50919854802837,-185.3685365463699,-201.3522830732924,-218.4554788838171,-236.6868612076607,-256.0545666039387
-102.27943251963202,-102.92597880350282,-103.80602362291494,-104.91788256294254,-106.25877942899112,-107.82268402922251,-109.59425502816973,-111.51950518453987,-113.33500252308124,-112.62753679050931,-114.6422938386988,-123.46589547085331,-133.57863109362967,-144.89652308657688,-157.388955890573,-171.03773934014313,-185.83494287979602,-201.7797200255471,-218.87749148417078,-237.12955324583083,-256.53499135753316
-102.10824557617454,-102.74761587183701,-103.61961862804914,-104.72228444315374,-106.05166643149943,-107.59815989086843,-109.33103046840824,-111.1244148761381,-112.475624023775,-107.25477726105458,-115.03235347797369,-123.85970773903662,-133.93967377045675,-145.2249249234743,-157.69320973214752,-171.33245161264873,-186.1356724399078,-202.09905786949162,-219.22190304843485,-237.50382314558777,-256.9400206936211
