0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1726.2566517056543,-1357.4272303213077,-1038.396868086431,-769.1741098138588,-549.7361980924685,-380.11345862245736,-260.2730495329156,-190.2437746382633,-170.02294380681266,-199.57054423401706,-278.9539192422966,-408.10846605836537,-587.0774699417954,-815.8427188694603,-1094.3788675440146,-1422.7479602698158,-1800.9312344518519,-2228.902683779846,-2706.660042721265,-3234.2067827636606,-3811.5481440634044
-1722.0799873558174,-1353.2293744182161,-1034.1759959417454,-764.9202966101752,-545.4616918808321,-375.8036570253277,-255.92885270834003,-185.87502808936375,-165.59967697970288,-195.13069004849467,-274.4579174638901,-403.5838580244663,-582.4948383628544,-811.2227335881184,-1089.7390884549854,-1418.0481192029067,-1796.1515430097613,-2224.0505704812067,-2701.7541287973218,-3229.255295370982,-3806.558350303177
-1717.7446198358803,-1348.813836539347,-1029.6745704201503,-760.3239829768243,-540.7597666527076,-370.98082175680327,-250.99829636675668,-180.7959253475342,-160.37509231319413,-189.74274645493614,-268.8919944809892,-397.810682000482,-576.5261261528337,-804.9845779010247,-1083.244484182344,-1411.2593362892358,-1789.0309511180888,-2216.5480461418138,-2693.826212895145,-3220.8483071390924,-3797.59558511402
-1713.2478676519686,-1344.1662120934132,-1024.8547233917593,-755.3086388649157,-535.5214517981786,-365.5019006173528,-245.22211864583855,-174.67865537110538,-153.8858404480064,-182.78235527917388,-261.3925941121815,-389.6694319402748,-567.5846623401955,-795.0944890998157,-1072.0731884278687,-1398.4051939474614,-1773.7889494520095,-2197.45217966826,-2666.3274861884174,-39564.31925306874,-44412.85526500848
-1708.6213601916631,-1339.304925603688,-1019.7188028463661,-749.8476929624802,-529.6817269222769,-359.18470106490247,-238.33273152153726,-167.09144882607617,-145.3773870698068,-173.095963214133,-250.06516126882502,-375.9388148652017,-549.8553133147658,-768.6909936513548,-19359.32624701715,-23001.117991758194,-26842.08597702653,-30910.14287653433,-35212.35572614964,-39751.84144818601,-44530.41785278203
-1703.941410623173,-1334.3109233389234,-1014.3411150054665,-744.0002705957759,-523.2350749033378,-351.9804651420524,-230.12837689301708,-157.48812834950945,-133.72605561084768,-158.1162144526117,-228.4853994828046,-327.647159224418,-12836.35201225647,-16030.110840819078,-19421.985942721923,-23030.96641054402,-26866.280586373578,-30933.174728708047,-35235.26836667818,-39775.050859359566,-44553.949380455044
-1699.3273448763193,-1329.3224701382694,-1008.8840295370696,-737.9395063680759,-516.3880656642589,-344.05725876980915,-220.65198824504822,-145.5951570685764,-117.5061014598525,-131.49280164424522,-6850.814983205144,-9820.936308456507,-12845.534121206209,-16036.25607182244,-19428.347238560833,-23038.03083486739,-26874.186275919597,-30942.108910133116,-35245.14257149412,-39785.652442150495,-44565.347513757144
-1694.920587289804,-1324.520159958563,-1003.5752783317131,-731.9708987642767,-509.51964024453,-335.9067492170451,-210.5468407882323,-132.14135672693777,-96.89136639434352,-91.46107190747892,-6864.931624971489,-9822.298272251985,-12846.95918539421,-16038.460317321224,-19431.43597440575,-23042.033813669143,-26879.083194367548,-30947.905035062282,-35251.95437689506,-39793.55737394134,-44574.30906366776
-1690.850174160594,-1320.0752876945394,-998.6504770591687,-726.4084695802122,-503.0882308795426,-328.2319523902076,-200.95130888623646,-119.20480426959537,-77.20357008369086,-2825.7247832783546,-6865.539632109864,-9822.611806305642,-12847.970838612884,-16040.27088749807,-19434.024234396908,-23045.415275095173,-26883.248274261354,-30952.84797711796,-35257.62665185059,-39799.887476148055,-44581.252318928266
-1687.2019899128763,-1316.105243961469,-994.2668281950561,-721.4871075773171,-497.44243565958953,-321.5706210085012,-192.78322168968543,-108.67380513910473,-64.10132638139542,-2874.3750873932336,-6865.778333151713,-9823.221724540324,-12849.236854023595,-16042.20743471857,-19436.637468768142,-23048.674249528416,-26887.13168212955,-30957.326738630047,-35262.66620491705,-39805.47156387643,-44587.38739708601
-1684.0082301068198,-1312.6539264004896,-990.4913114413499,-717.2943924960791,-492.7023236427872,-316.0937718153965,-186.29724372185203,-100.91092863347555,-56.88551305410762,-2883.894499319697,-6866.333802590056,-9824.231171036354,-12850.826103379251,-16044.381361109912,-19439.38116330481,-23051.977801152007,-26890.978356466338,-30961.699215116143,-35267.580828594,-39810.91979406942,-44593.356811081125
-1681.2568840599884,-1309.7075953332474,-987.2995546669433,-713.7943257139399,-488.8127474448331,-311.71009116872415,-181.30060099641202,-95.37106076795996,-53.067248816808245,-2888.5917441982697,-6867.247406510056,-9825.583431392824,-12852.693802090018,-16046.768417716637,-19442.287062825144,-23055.377908551854,-26894.87443218922,-30966.095831483002,-35272.469151645855,-39816.298521330755,-44599.24141406667
-1678.910424274726,-1307.216540751204,-984.6322554119902,-710.9092698701477,-485.65878914494357,-308.2309231974871,-177.4794024586555,-91.44186380159493,-51.123641099506955,-2891.9824470205394,-6868.447106434123,-9827.207524663634,-12854.788565333047,-16049.33640001242,-19445.308321460234,-23058.861668679463,-26898.817054694024,-30970.487767369115,-35277.31462463487,-39821.59802067191,-44604.987104246735
-1676.9229779954271,-1305.1258384488958,-982.4143128003981,-708.5384879679985,-483.1099618304487,-305.48556469339246,-174.55978452780212,-88.6490805977673,-50.27442422054353,-2894.7579350082706,-6869.887308091114,-9829.043318528487,-12857.049334925254,-16052.025784011008,-19448.425984313595,-23062.402469561464,-26902.780045870844,-30974.86353392581,-35282.089418455806,-39826.78043604617,-44610.57154022624
-1675.2509627395007,-1303.3810921245597,-980.5827066672597,-706.6044603886336,-481.0583232106085,-303.3155402919034,-172.34162648161333,-86.68904439238914,-50.132212967132375,-2897.3391884298953,-6871.51878045404,-9831.045908054864,-12859.45350131987,-16054.827833679783,-19451.624100024008,-23065.988326014514,-26906.747978638374,-30979.20959874455,-35286.81391340061,-39831.8816584109,-44616.05261624763
-1673.858005012655,-1301.939316478023,-979.0824045903757,-705.03705648223,-479.4199227503705,-301.62951087926456,-170.67540431107335,-85.35359971876036,-50.48300371780596,-2899.7588661986656,-6873.308660480463,-9833.194186530452,-12861.981312514215,-16057.726596661585,-19454.89258454125,-23069.61928358827,-26910.737251779425,-30983.568994233916,-35291.51951799821,-39836.94001238252,-44621.45051255375
-1672.7157790910906,-1300.7673774763384,-977.87575067973,-703.7928066449449,-478.1440959468184,-300.3441900302531,-169.47013556627874,-84.53464271832462,-51.21564822966855,-2902.240700098934,-6875.276462230641,-9835.488495947448,-12864.631058989606,-16060.72904058635,-19458.23531423223,-23073.31383833183,-26914.78055668156,-30987.940865428598,-35296.23618310468,-39841.98596475556,-44626.828203304496
-1671.8031254575615,-1299.8406174007343,-976.9324679284617,-702.8360598438135,-477.1843064741829,-299.41007440625276,-168.65719869275858,-84.14317920355275,-52.2562136358858,-2904.708528176628,-6877.3915516099205,-9837.919805440193,-12867.399843112738,-16063.835588159774,-19461.682225236593,-23077.093301690707,-26918.88919832001,-30992.374195789285,-35300.98852026631,-39847.05313605788,-44632.213655624044
-1671.1048080681273,-1299.1404784338717,-976.2311122582404,-702.1391703029955,-476.5104278372359,-298.79158479051523,-168.1885124142488,-84.10359973931789,-53.562390885126945,-2907.2919922683373,-6879.657820905132,-9840.488880291883,-12870.298639125698,-16067.062251211626,-19465.22032009353,-23080.954040585002,-26923.074257438013,-30996.87659067918,-35305.80213855862,-39852.17796425736,-44637.63997945673
-1670.6096325528297,-1298.6559290873074,-975.7611682285777,-701.6898962452215,-476.0972805205808,-298.46265022926275,-168.03121641084402,-84.38722171647208,-55.105931123280826,-2909.94453666058,-6882.0747996180435,-9843.205687609236,-12873.329820008463,-16070.402198824626,-19468.884273818338,-23084.917797396043,-26927.35543624527,-31001.46809421601,-35310.69097010488,-39857.37166903964,-44643.126079971844
