0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-618.7446493500096,-579.642643817642,-550.5205571091858,-531.3783885508897,-522.2161571438393,-523.0338420072268,-533.8314521030701,-554.6089994961841,-585.3664579261274,-626.1038526782878,-676.8213495319635,-737.5185825381293,-808.1957836278364,-888.8529114439559,-979.4899058688605,-1080.1069087469268,-1190.7039217594365,-1311.2808898264761,-1441.8375175158626,-1582.37421134647,-1732.8906299673563
-618.3268830045955,-579.2223545470212,-550.0975866405397,-530.9525663244774,-521.7872921980979,-522.6017516541925,-533.395936030227,-554.1700615032584,-584.9237916412369,-625.6572580230257,-676.3705245277173,-737.0633271529928,-807.7360981044324,-888.3883671175645,-979.0201713783742,-1079.63202080565,-1190.2232276398872,-1310.7946123666898,-1441.3445758718635,-1581.8749113018657,-1732.3850059276072
-617.8908188844476,-578.7775590651603,-549.6432552619567,-530.4877959028956,-521.311157893769,-522.1132335925636,-532.8939132963136,-553.6530439282092,-584.3905133761988,-625.1061615077358,-675.7997999626834,-736.4710674529581,-807.1198481868641,-887.7459636213655,-978.348848578808,-1078.9278886837321,-1189.483043737815,-1310.013461379325,-1440.5179999947823,-1580.9953297382945,-1731.4443908461506
-617.4359096302468,-578.3059730861376,-549.1527543636784,-529.9759218810466,-520.7749371072578,-521.5492045792455,-532.2979166757367,-553.0201347795645,-583.7146675006348,-624.3799188870777,-675.0137765487455,-735.6130738079496,-806.1739065865977,-886.6896781175811,-977.149921004095,-1077.5371030817614,-1187.814324139139,-1307.888989358864,-1437.3569068590705,-4379.017974158308,-5107.000496528526
-616.9652491781912,-577.8093180571005,-548.6256097767898,-529.4126337161784,-520.168428584712,-520.8903877289022,-531.5749049208152,-552.216792123099,-582.8082426215897,-623.3368435317456,-673.7807289535004,-734.0964232615928,-804.1767312977154,-883.5970807372156,-1526.5775410897409,-1997.4739871470454,-2519.507539729643,-3092.5582024933838,-3716.2985941758816,-4390.4784330368075,-5114.9284947789965
-616.4867514926972,-577.2955641470426,-548.0687964052278,-528.8024819327388,-519.490928549085,-520.1257715293838,-530.6938656803541,-551.1729622386579,-581.5209781159942,-621.643309009386,-671.2461849702617,-727.2519855427045,-744.3684028303346,-1109.307006867012,-1527.7042926637541,-1998.3707847532273,-2520.578804848966,-3093.822672920488,-3717.760481003656,-4392.14269658568,-5116.746661412259
-616.0130421646957,-576.7794318259189,-547.4991423571985,-528.163767149963,-518.7605339653527,-519.2686312904412,-529.6511114599244,-549.8332706129761,-579.6276037306596,-618.289107851962,-182.47607131833442,-433.4229056339772,-743.6590730383901,-1109.0524555644201,-1527.7349857670501,-1998.620596823466,-2521.0124489610225,-3094.426004514668,-3718.5061268031914,-4392.996996336862,-5117.707348323111
-615.559277617014,-576.2802184795328,-546.9412909835326,-527.5281804982297,-518.0178962787985,-518.3704693275033,-528.5078837429551,-548.2477375951753,-576.9898504101008,-608.1070825344443,-181.02885134312186,-432.8322536363322,-743.3784867595059,-1108.9745745103407,-1527.8158781209013,-1998.8374758870566,-2521.348857286371,-3094.873857359136,-3719.0701935780444,-4393.681007217035,-5118.504793472695
-615.1394294423026,-575.8166270838492,-546.4207555361087,-526.9312875048956,-517.3143434542068,-517.5088439431125,-527.3894369294972,-546.6392278123427,-574.044390291442,-1.584201333557153,-180.50041394285213,-432.57411371947387,-743.2836005352361,-1109.0061699155822,-1527.9539657677255,-1999.073153579928,-2521.675359012896,-3095.2867407169183,-3719.5621887791503,-4394.2433624396945,-5119.131537897856
