0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2084.281963297496,-1659.524731306513,-1284.5665840581592,-959.4159749764907,-684.0502597970781,-458.4997866464782,-282.73153593545794,-156.77435789026373,-80.62596065285939,-54.24561784790012,-77.70066823120202,-150.92740201165674,-273.96860001910966,-446.8060448288557,-669.414152026,-941.8553769483652,-1264.1108632236896,-1636.1545640033862,-2057.984031727549,-2529.602971694631,-3051.016664855995
-2083.244480752043,-1658.4865633880618,-1283.5263571279402,-958.3641666803384,-682.9995531254482,-457.4360782758759,-281.65623513316336,-155.6972276500664,-79.51782457276119,-53.14529450050145,-76.56944019289138,-149.79312026665178,-272.8022391166057,-445.62897287046735,-668.2451151461553,-940.6541948967007,-1262.8587227684063,-1634.8592750376774,-2056.665913289546,-2528.270473952647,-3049.6776787618187
-2082.392677729886,-1657.6281008176907,-1282.6593697264,-957.4836116914852,-682.0992095705428,-456.5056740971646,-280.71438587389355,-154.70980098618725,-78.49375947837227,-52.074201929126176,-75.44478662387863,-148.594879112501,-271.5526278754177,-444.26542704648705,-666.7937900035623,-939.0932729173829,-1261.167845111533,-1633.0095816548492,-2054.6384767583113,-2526.0423699678117,-3047.2089465171152
-2081.762675877241,-1656.9949305783034,-1282.0149975164495,-956.8208330481806,-681.4085375463765,-455.79076800685993,-279.94404744798817,-153.87033141424524,-77.59134395879937,-51.05461235967361,-74.29774059281202,-147.2910248738675,-270.03089493483355,-442.51215996961866,-664.6690632150649,-936.493409274517,-1257.8981872703903,-1628.6482977527135,-2047.9295141754048,-40026.89477782881,-45004.28755166489
-2081.3980523498194,-1656.638753334475,-1281.6609692740487,-956.4595273071071,-681.037978285912,-455.37768431786736,-279.47992352282694,-153.3462995978025,-76.94720294851075,-50.27442422054354,-73.29866242890242,-145.97554884109314,-268.1842901719017,-439.6597549521702,-19758.180184674566,-23516.298367970463,-27425.195730766016,-31548.21874560832,-35898.993706320805,-40483.70201389243,-45304.545656449416
-2081.343059648423,-1656.6221958561066,-1281.677777091504,-956.5088892358607,-681.1057002247594,-455.4682009845909,-279.5909905994222,-153.45750757944256,-77.06452815611462,-50.42811109562991,-73.65557030597354,-150.35164627283058,-13271.51747376222,-16539.357103116155,-19988.853074348583,-23648.13704021358,-27529.519090391685,-31639.657022797917,-35983.14431657436,-40562.79783725113,-45380.19865131238
-2081.631123939304,-1656.9922895470318,-1282.1382095709332,-957.0671354293346,-681.7872667785684,-456.30435035777566,-280.6413855232311,-154.8670817956214,-79.21934191209067,-55.06396730704088,-7184.800174670732,-10258.726049116478,-13350.415318110558,-16596.525825758363,-20037.886821653326,-23693.018562088895,-27572.045876596145,-31680.928727388422,-36023.48223824671,-40602.469805329194,-45419.85634312257
-2082.2725379242643,-1657.7699887830497,-1283.075583864114,-958.2056078657614,-683.184724976067,-458.06966936033615,-283.00440645187894,-158.3962419651428,-85.94024524969228,-94.3933083174285,-7263.115371550603,-10297.283258971733,-13381.61044017236,-16624.790978600435,-20064.772102082356,-23719.27072823801,-27598.05589209797,-31707.005098310176,-36049.96301675319,-40629.47735015219,-45447.30040771403
-2083.248761815385,-1658.935187566184,-1284.4733475031073,-959.896923536949,-685.2794466218912,-460.77101111052554,-286.7341933831962,-164.2625727261687,-98.77929792958827,-3106.8697744767605,-7290.353702671108,-10318.716374874539,-13401.254613605772,-16643.764202220867,-20083.530785259853,-23738.106123344653,-27617.10812892215,-31726.370827327657,-36069.62774263604,-40649.41389805626,-45467.5350112171
