0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-287.50631841696975,-288.1105583259472,-288.9547630939893,-290.03787341361476,-291.36308756304976,-292.92540870861194,-294.73103088477603,-296.77420903448115,-299.0557149928565,-301.58532728245893,-304.341173446736,-307.34848342058376,-310.5924267723244,-314.0746492105384,-317.8038627252845,-321.76622653713906,-325.965659873931,-330.4061941675438,-335.09052360848466,-340.0169991322506,-345.18383359584743
-287.08310670298715,-287.68454259826024,-288.52567257495866,-289.6068931504497,-290.92774566919604,-292.488619807367,-294.28925397879533,-296.3297493954905,-298.60999501107017,-301.1301703212014,-303.89001803720714,-306.88987275922784,-310.1293088542502,-313.6087818097655,-317.32797941001246,-321.2866483926573,-325.48529252144766,-329.9237596262133,-334.60199514383817,-339.5199949166697,-344.67770426152856
-286.62711479661624,-287.2190400232452,-288.05015058347266,-289.1203616023887,-290.4296327907308,-291.9778447244143,-293.76493934029236,-295.79081022932144,-298.0552767456969,-300.55830469933414,-303.2996732670081,-306.2791169940012,-309.4965601971271,-312.9516019205034,-316.6440514112179,-320.57345021482035,-324.73925906629637,-329.14093305060527,-333.7776487621128,-338.64837722332004,-343.7517443545453
-286.13540560409797,-286.7087085407777,-287.51913558496636,-288.5662848326896,-289.84968949327333,-291.368782856446,-293.1228303068582,-295.1109217334749,-297.3318709720554,-299.7841217448154,-302.465528623565,-305.3731021319835,-308.50240174867474,-311.84674320858346,-315.3946332050343,-319.12571255463627,-322.9958281504275,-326.8854284434746,-330.22762312707255,-133.00581139430506,-116.23139684827844
-285.6087269711207,-286.15208581151273,-286.92790571120975,-287.93467235411595,-289.1704082099203,-290.6324036340391,-292.3168319503953,-294.2181958685391,-296.32778744376924,-298.6315570279142,-301.1033222455959,-303.6891124587023,-306.2428417779119,-308.12066420422923,-146.57208508716073,-125.94938560034997,-118.10449541349652,-112.35440067114848,-108.81930585813086,-107.25215847017516,-107.1920068739602
-285.0532778979086,-285.5544126957583,-286.2794428650211,-287.2240680082938,-288.3820039069168,-289.74381465955844,-291.2940540927948,-293.0056850505447,-294.82500581499335,-296.6204547945765,-297.93469750194583,-293.535396635942,-150.4008956722626,-136.11709713888695,-125.99926310470941,-118.35103026073999,-112.65684600076165,-108.5818793521072,-105.97987234974151,-104.77411545617989,-104.89754904718417
-284.48134709503404,-284.9293634216339,-285.5882703352547,-286.44836373184376,-287.4943390438408,-288.7004331070078,-290.0185822129275,-291.343773758791,-292.3829139056185,-291.7958213775092,-183.2626241882817,-158.40240148429223,-143.43814139117097,-132.05787828468573,-123.07704761300661,-116.00785310866942,-110.58990420799958,-106.67648578277053,-104.17149321822404,-103.01452031578546,-103.16619054411072
-283.90958153986094,-284.2976411207543,-284.8800817772916,-285.63918076748024,-286.5454392685333,-287.5443492636675,-288.5211133918635,-289.174440089633,-288.3577639836212,-272.10218843510285,-173.73892655029874,-154.8695751400664,-141.06838122967204,-130.17569644025022,-121.44563171305231,-114.52302811766928,-109.20624917448987,-105.3756975426023,-102.95656571875566,-101.89740874348843,-102.1605195489603
-283.355108999404,-283.68180219799564,-284.18503968879975,-284.837863844784,-285.59327185002405,-286.36004250186437,-286.92975208810407,-286.6927877691397,-283.09239574871754,-206.05959734544527,-170.9518026418548,-153.0921861922767,-139.65497325446734,-128.9518310298039,-120.34457755293121,-113.51617716730107,-108.28510341988067,-104.53657802657887,-102.19755631084116,-101.21632035121033,-101.55012471492672
-282.8313257319443,-283.0999601780601,-283.5281847043844,-284.08008778473163,-284.6916665443354,-285.23439282486476,-285.40336103260233,-284.29020635319216,-278.2561690318439,-200.43515183280903,-169.37521068953208,-151.9289647196574,-138.67810194869085,-128.09091839374446,-119.57072283730645,-112.81428187647361,-107.64755282353525,-103.95957533277479,-101.67659385562254,-100.7439243553827,-101.12240368170752
-282.3456448621991,-282.5621817456103,-282.9235219109453,-283.38590293150696,-283.8702942698114,-284.21610306610455,-284.037376143753,-282.217220816535,-274.50841314449013,-197.96260571770796,-168.296267782516,-151.0864733040735,-137.95702147323934,-127.45223399632246,-118.99776503935604,-112.29737321468446,-107.17946478071494,-103.5371652908078,-101.29560093742985,-100.4020967864355,-100.81793058128267
-281.8998121144175,-282.0708903605791,-282.37421531550746,-282.75961459791546,-283.13577706592235,-283.3152088594106,-282.85021579095655,-280.50020906070284,-271.67052841939005,-196.40282024678643,-167.48694956763282,-150.43592657611327,-137.39753055291231,-126.95789998454126,-118.55447092647535,-111.89962433237096,-106.82233784867066,-103.21790461647404,-101.01177476631213,-100.15205431488417,-100.59992876872793
-281.49167169456086,-281.62331295765205,-281.8767273219143,-282.1962207792926,-282.4802474834085,-282.5197475367738,-281.8204267445413,-279.0751102811753,-269.467167169712,-195.2726056223872,-166.84410259000464,-149.9134279016528,-136.94657715720845,-126.55888396275034,-118.20001120246823,-111.58350118343,-106.54120851924158,-102.96960514925539,-100.79504309656221,-99.96432734520555,-100.44184607151855
-281.11715313852494,-281.21438526857185,-281.4243878025851,-281.6869655142028,-281.89178752401256,-281.81185522209705,-280.91940238504213,-277.87160380644553,-267.6946479981064,-194.38927805827365,-166.31386311926838,-149.4785966356436,-136.5710151498665,-126.22999464493195,-117.90821898573799,-111.3242269969089,-106.31358259655765,-102.7709449796142,-100.62349455852322,-99.82004669712796,-100.32333503266776
-280.7717044397329,-280.8385342848556,-281.01031529444134,-281.2228144693959,-281.35832863333775,-281.17506568058474,-280.11985495640863,-276.83482815397264,-266.2312252450564,-193.66089882542389,-165.86339214942876,-149.10810287962119,-136.25188056122224,-125.9494431024797,-117.66156486451143,-111.10766485452987,-106.12493372968316,-102.60882170003913,-100.48617485775219,-99.70685034054347,-100.23382797358931
-280.45111200263096,-280.4906825621412,-280.62829786958577,-280.7962569147329,-280.87028057229776,-280.5959662234883,-279.4020522749574,-275.92565990246914,-264.98180623009523,-193.04548990573437,-165.47257080965437,-148.78598416830906,-135.97357987775774,-125.70678709745334,-117.44970304995888,-110.92349447202795,-105.96614456040717,-102.47409525043194,-100.37421256309275,-99.61700502609649,-100.16559357592982
-280.15179387821536,-280.1666246385711,-280.2733026810459,-280.4010216217994,-280.4196743354528,-280.06428277761086,-278.749825178294,-275.1156066778637,-263.884199243493,-192.5073670942155,-165.12514594285597,-148.50062709703738,-135.72953751323655,-125.49556574940226,-117.26566664502198,-110.76467187190002,-105.83115972934671,-102.36195703468348,-100.28297314965124,-99.5469681280585,-100.1154854549183
-279.8708764506608,-279.863032676249,-279.94146845304755,-280.03253777566607,-280.00080019579747,-279.5723751491887,-278.1520744093109,-274.3898902462825,-262.90599208963056,-192.0326060081595,-164.8149489136643,-148.245710021911,-135.5123021291116,-125.30758552381025,-117.10486650755412,-110.6269431298985,-105.71624116733575,-102.26778346101898,-100.20922729700703,-99.49291974874082,-100.08035257783487
-279.6061620065379,-279.5773848607945,-279.6297681430972,-279.68708103027353,-279.60922446772855,-279.1145573272083,-277.60041244162323,-273.72541431101445,-262.04359162621466,-191.60684621090064,-164.53550561489484,-148.01687196602745,-135.3183529063983,-125.14202729565608,-116.96337549133048,-110.50848539531339,-105.61864249855569,-102.18993954438938,-100.15071550860245,-99.45316333265819,-100.05905631337143
-279.3559196051346,-279.3077001524319,-279.3358886085997,-279.36194131908553,-279.24157916393364,-278.68623310037583,-277.0885637454303,-273.11305813103473,-261.2607087455264,-191.2226359783912,-164.28215790299566,-147.81026053658965,-135.1443121578477,-124.99464850830036,-116.83945540141286,-110.4059387843377,-105.53644397737857,-102.12651534236673,-100.10593876905375,-99.4268336769997,-100.04971995370421
-279.11888371373834,-279.0525191361175,-279.0582765495669,-279.05531461490625,-278.89544094676654,-278.2843125706729,-276.61159225048397,-272.55028395297853,-260.53585906791886,-190.86385674843223,-164.050842339054,-147.6229435833016,-134.9878531753362,-124.864156325056,-116.73100237963885,-110.31877767829636,-105.46836881905669,-102.07676084492587,-100.07432569732688,-99.41256929037694,-100.05220892150251
-278.8940670536051,-278.810749502906,-278.7954577527997,-278.7653904187295,-278.56873860879483,-277.90627754687716,-276.1711716388029,-272.0209202716584,-259.8768060283622,-190.54186482258007,-163.8414847595358,-147.45383552852508,-134.84845958117012,-124.74899217810344,-116.63769921027324,-110.24524124609243,-105.41329131428873,-102.0394179763321,-100.05464620187209,-99.40942198304747,-100.06601984668542
-278.6807243292967,-278.58148323787657,-278.5465204301181,-278.4910453909392,-278.2600525201434,-277.54995586210725,-275.7477047063042,-271.53616252442635,-259.26970986849375,-190.24654163602077,-163.65123012031316,-147.30189494894725,-134.72367251372415,-124.647747705865,-116.55716807774644,-110.18386621442679,-105.37052561990998,-102.01413783212928,-100.04608169145557,-99.41782185866784,-100.09055886261652
-278.4782992221017,-278.3641311146352,-278.31070150977985,-278.23141610403167,-277.96823959142523,-277.21364274964446,-275.3521218670023,-271.08469623875976,-258.71470904429316,-189.97482587582147,-163.47535836901778,-147.16512448196906,-134.6132862606214,-124.55989518283191,-116.48945064423928,-110.13530651541781,-105.33944144843551,-102.0000631291326,-100.04822286184083,-99.4364532872338,-100.1251581849272
-278.28634063256726,-278.1580993599818,-278.0872491790285,-277.9855440599813,-277.6920761536294,-276.8962753087389,-274.9841808584953,-270.6619415972316,-258.1964519283155,-189.7253813849502,-163.31281031292238,-147.0403629509564,-134.51623905398722,-124.48478457572156,-116.43415251288883,-110.09835420412713,-105.3197695935273,-101.9972308834898,-100.06128007828633,-99.46581553173237,-100.16999049981182
-278.10450870452667,-277.96304359028994,-277.87585784537333,-277.75297216845655,-277.4309965502823,-276.5964989385265,-274.63786028090146,-270.2656200717246,-257.7135687508366,-189.49516544070318,-163.16722679014964,-146.9296124785437,-134.43118938616635,-124.42137571287701,-116.39051607403256,-110.07280173054923,-105.311129314057,-102.00504275224634,-100.08516073107029,-99.50471426276414,-100.22463635414243
-277.9325391430634,-277.7785938995133,-277.6759143065923,-277.5330985384216,-277.1842489939712,-276.31332933177674,-274.3117221224845,-269.8939447915716,-257.2611270775614,-189.28290872446613,-163.03412381876853,-146.83351598162199,-134.35910044310066,-124.3703468669796,-116.35794502749499,-110.05767537942168,-105.31311933965122,-102.02316163389949,-100.11946050417384,-99.55450046592159,-100.28916235113402
-277.77021131268265,-277.60449101464064,-277.48724959673496,-277.32551681418045,-276.951221428559,-276.046139039305,-274.00428761145713,-269.54467555656333,-256.8404422615259,-189.08839290243475,-162.91634632343664,-146.74553515276534,-134.2986071405267,-124.3306894127584,-116.33687461965792,-110.05324127760514,-105.32512459856429,-102.05131878179478,-100.1631518324051,-99.61334026033492,-100.36261665194286
-277.617347888128,-277.44053593700596,-277.30946981301577,-277.1298577874021,-276.73152818397887,-275.794429108005,-273.7153836061166,-269.21755890528885,-256.4295118283834,-188.91051955274736,-162.81082466877575,-146.6721912322466,-134.24970918278396,-124.30125848222808,-116.32621062618855,-110.0599954165563,-105.34768649375488,-102.08959827217174,-100.21649632962632,-99.68150565303812,-100.44661657009233
-277.473800358063,-277.28649369116255,-277.142389227912,-276.9458300838757,-276.5246755571741,-275.5578425040708,-273.4444566421429,-268.9108004041238,-256.0581216658501,-188.74558301350095,-162.71847703170448,-146.60922985304708,-134.20957366395197,-124.2819714126455,-116.32498206832042,-110.07679477426541,-105.38002815711695,-102.1372820494406,-100.27955075288668,-99.75891069633774,-100.53934214253981
-277.3394622210121,-277.1422774472056,-276.985805484068,-276.7731271695896,-276.33035485281374,-275.33536948952144,-273.18992041059107,-268.62381154822435,-255.7015117173608,-188.59853671809486,-162.63794890816018,-146.55792332734114,-134.18191852608658,-124.27328716073623,-116.33350616849052,-110.1021034226428,-105.42222315414038,-102.19467244315092,-100.35220645778692,-99.84558184649764,-100.63959927806401
-277.21423174776027,-277.00767649625607,-276.83950302647645,-276.6115544776428,-276.1484095213253,-275.12688048463866,-272.95143074752804,-268.3599164796673,-255.37747023404336,-188.47038424870897,-162.56966238330133,-146.51824955328192,-134.16271615620354,-124.27611197510188,-116.35311252372153,-110.13691364898114,-105.47349246308627,-102.26116480433706,-100.43380489053496,-99.94161075100078,-100.7495717574817
