0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-14.272055299365526,-12.804364622444162,-11.416608070724061,-10.108754009390122,-8.88084346835729,-7.732876533970758,-6.664812653770185,-5.6766668902797,-4.768480278417557,-3.940195937155179,-3.1918509432647024,-2.5234217227283833,-1.934935609968512,-1.4263710828078797,-0.9977236616976632,-0.6490056090884089,-0.3802187417876332,-0.19136137091724909,-0.08243166942733296,-0.05342788700320811,-0.1043488357657198
-14.245750097776874,-12.778628696097394,-11.391355300014222,-10.083883395410693,-8.856250445268868,-7.708462554493559,-6.640479997562336,-5.65229702298251,-4.743945770906775,-3.9154016923475,-3.166659940194852,-2.497707006686243,-1.9085660441844392,-1.3992022415719099,-0.9696141326339189,-0.6198044299240592,-0.3497687369115736,-0.15949776764340057,-0.04898220490555543,-0.018212461349738557,-0.06717941623891671
-14.250800144945247,-12.786105063714723,-11.401057159049897,-10.095585297922995,-8.869690701210583,-7.72337302380678,-6.656577448355239,-5.669252847718922,-4.761386179748845,-3.9329481933283135,-3.183859349852454,-2.5140778032701947,-1.9235459392005396,-1.4121850504653701,-0.979889382358672,-0.6265661541282893,-0.3520926405512941,-0.1563121877212743,-0.03902927616777508,-0.0,-0.038910732346778595
-14.292319267386617,-12.83339566696088,-11.454059526423597,-10.154261103213319,-8.933954590468652,-7.793131365502394,-6.731762388242218,-5.749775736956222,-4.84711871564259,-4.02376637110667,-3.279648875392665,-2.6147120365366363,-2.0289021423159603,-1.5222245920514221,-1.094729873041031,-0.7467137416188607,-0.47918227676262765,-0.29566533821085883,-0.2143495101132179,-0.7582061910310733,-13.407976644732466
-14.37508829324167,-12.927261484151186,-11.559702903250598,-10.272594229661486,-9.066111355340984,-7.940553748038403,-6.896396674152059,-5.934352949757478,-5.055543224065406,-4.261942236764018,-3.557310681814149,-2.949539735046726,-2.4592708530060325,-2.1651084740983735,-3.0113241853960786,-11.407564534593657,-19.083483786374025,-25.865235586133196,-32.31350051116279,-38.792876337348794,-45.31116263315601
-14.502186657664513,-13.072844114485244,-11.726201053296279,-10.463231342477771,-9.285393558252421,-8.194918606483599,-7.195516695849205,-6.293857797812613,-5.503184868511478,-4.854586256867434,-4.444535289980369,-4.817820749078791,-9.456495663365878,-15.453925819903526,-20.860490300432375,-26.10664161321742,-31.403785044451563,-36.83458660126189,-42.49735388894703,-48.40627472424835,-54.530145388883156
-14.673451545942417,-13.271323685301963,-11.957050649484744,-10.733725347033355,-9.606322186470143,-8.583346713851261,-7.680607401915908,-6.93153313905069,-6.422110122666002,-6.458424161001017,-8.50828125907227,-13.147504942606293,-17.763601920237512,-22.299270333044642,-26.92241659568971,-31.717121577640558,-36.73868217204173,-42.002012623547664,-47.520506220841995,-53.3230744696166,-59.43114248952171
-14.884653807826124,-13.518246759091712,-12.247861604782933,-11.08053187746525,-10.028033965727248,-9.111810707520627,-8.375579381929981,-7.923684238554133,-8.068085898866382,-9.7983301297111,-13.482542442012626,-17.51569872499645,-21.616982633254512,-25.86966146424995,-30.33414995284582,-35.036884101391294,-40.0066373551457,-45.254935220912536,-50.79530803428001,-56.62899372212422,-62.75233363669741
-15.128134237580548,-13.803982861922075,-12.586404403800142,-11.487687883785012,-10.529061126069113,-9.750417877323052,-9.235814260002861,-9.190956188583968,-10.158395314618774,-12.807840203404197,-16.361667527329086,-20.134764577327175,-24.08998193259667,-28.26638767188924,-32.69462500259972,-37.3875703770891,-42.36065185481236,-47.622171054854675,-53.17233229844454,-59.01317882925419,-65.14760664572819
-15.39479479193542,-14.116586394469994,-12.956536537073635,-11.932691010928597,-11.076333850951997,-10.446523445809229,-10.166912257083268,-10.521022498078462,-12.059138087337523,-14.915100617124025,-18.346018037055714,-22.02424352730452,-25.932819409776414,-30.092021565220538,-34.5189288697117,-39.22441541841114,-44.214566792769155,-49.498205223811595,-55.07332890617067,-60.94631415915998,-67.12030951684307
-15.67639101104503,-14.445168319473375,-13.343590163032063,-12.395035218855112,-11.639959313815472,-11.153841480708243,-11.089658656451128,-11.76436887946889,-13.617236359867865,-16.516500984836128,-19.889088957760237,-23.53201781428688,-27.430082773753917,-31.59473177953495,-36.036365825477375,-40.76411240136863,-45.78234793011018,-51.09630539371176,-56.70997072551702,-62.62476583352317,-68.8397565559102
-15.966923449271782,-14.781975907135038,-13.737374935664553,-12.86121115392382,-12.201526489428106,-11.846457518873713,-11.967697022530428,-12.884082612632458,-14.916557731670284,-17.83057085031204,-21.17852463414937,-24.812198900473575,-28.71519075775744,-32.89468133370376,-37.35956054547758,-42.112745062295694,-47.16120375947118,-52.50875151186951,-58.1579032238614,-64.10974677645575,-70.36665637293751
-16.263070066480413,-15.122789985255327,-14.132625047398122,-13.32460736841896,-12.753020025488944,-12.515425968831352,-12.794142994017024,-13.894080540239134,-16.040819948881,-18.96607669454864,-22.30649127946004,-25.94305631506363,-29.857845477586718,-34.056654598614095,-38.54361004193018,-43.3247152609253,-48.40311423506466,-53.78131503464842,-59.46406851790756,-65.44988999423799,-71.74078684437285
-16.563766870804024,-15.466309612611376,-14.527836580678326,-13.783752329271842,-13.293328883776342,-13.161176754579559,-13.5747387563759,-14.818491565296995,-17.0460848264548,-19.98350329052169,-23.325281116138427,-26.970668463786808,-30.900888255370432,-35.1194435608111,-39.63145699597337,-44.43780574771758,-49.54448758677385,-54.95143555087485,-60.66219361764695,-66.67665821336921,-72.99762605357634
-16.869507374079152,-15.813143332691558,-14.923831557295127,-14.239899100917102,-13.824748869187028,-13.788027966589794,-14.318825400523082,-15.679108130106222,-17.968786881412992,-20.919751389679213,-24.26822121233865,-27.925119197353737,-31.872659044206827,-36.1119880958107,-40.64738578514128,-45.47852240556649,-50.61071321322622,-56.04381893452695,-61.78335818619825,-67.82518100266918,-74.17525481732469
-17.181645858457323,-16.164876275945296,-15.32260728746946,-14.695657832827447,-14.350817204279078,-14.40143785606505,-15.035782544338433,-16.493469635989282,-18.83398761417853,-21.799557883471955,-25.157843993337092,-28.828667760433728,-32.79460482409557,-37.05493202313292,-41.61295021496585,-46.4679349116171,-51.62484291327869,-57.08589486460062,-62.850596110178245,-68.9203373728094,-75.29477717361276
-17.501887412615858,-16.523483887003618,-15.726509517818908,-15.15393219545416,-14.875344574078527,-15.006740046848293,-15.73393082578944,-17.275280325777853,-19.65949379291503,-22.64079831031076,-26.011315203365083,-29.69723714055424,-33.6828658773636,-37.96398167459667,-42.54247141212001,-47.42302296856895,-52.60471719383188,-58.089988345049235,-63.8814761705497,-69.97668235762322,-76.37785095567756
-17.831915095127492,-16.890897643548712,-16.137773608833935,-15.617389555010647,-15.401704749590822,-15.608465839765023,-16.419969544618734,-18.03479469894308,-20.457960310854787,-23.45583931576585,-26.84022800510739,-30.542711468122196,-34.546988420597565,-38.848913768480756,-43.45239600155954,-48.35513138288088,-53.56131570538831,-59.07180582675826,-64.88759235916794,-71.00755529021329,-77.43470892627673
-18.173239465844755,-17.26881923225249,-16.55834183452471,-16.08836581107024,-15.932749465191446,-16.210371323205194,-17.09923287482897,-18.779724522543226,-21.238586614167012,-24.253880500392626,-27.653436833578674,-31.373391999129225,-35.39687412759611,-39.721101324628435,-44.344655644368764,-49.27215032601984,-54.50227931301194,-60.038212623598056,-65.87892353933358,-72.02422728333124,-78.47626604957273
-18.52712131405556,-17.658637760191993,-16.989853155389298,-16.568770660273465,-16.470839277897632,-16.815517038648,-17.77607836561807,-19.5161277153575,-22.008196639520484,-25.041570609845493,-28.45727976960174,-32.19529256956477,-36.238364751006046,-40.58338896008311,-45.23070987098973,-50.18062707719003,-55.43575126519873,-60.9966753065783,-66.86068246520193,-73.0310776959449,-79.50758217034266
-18.894568040412803,-18.06150277557782,-17.433537582693212,-17.059992472980156,-17.0176584667152,-17.426107030741278,-18.453626205017336,-20.2486400518151,-22.772319720099247,-25.824028802524886,-29.256306545693928,-33.01265486988586,-37.07647424584633,-41.44279262482957,-46.113433386871684,-51.08630611076071,-56.36351178080119,-61.9493546342877,-67.83884535450835,-74.0338730354737,-80.53568500514794
