0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-19.428006823337704,-15.378545371435456,-11.809004020506972,-8.719380607568075,-6.1097121149383735,-3.9799232877429223,-2.330104028372925,-1.1601594892143363,-0.47017080221853796,-0.2601031850221625,-0.5299701926862856,-1.2797590713108056,-2.5095187229645353,-4.219130014297816,-6.408707994760603,-9.078245926125975,-12.227768313464873,-15.857030421278006,-19.966318689314548,-24.55545079147116,-29.62447236208962
-19.350280643633507,-15.300610167085074,-11.730770547618667,-8.64070870959072,-6.030479552436934,-3.9000434948022784,-2.249409116866125,-1.0785665763767645,-0.3875186988712722,-0.17625348442676675,-0.44476681081474,-1.1930598218741724,-2.421105230365967,-4.1289268378426955,-6.316512658197588,-8.9838113878319,-12.13086178502669,-15.757644635699359,-19.864147024706764,-24.450358769441877,-29.51627174555381
-19.292221446387277,-15.242194097648252,-11.67162950325017,-8.580472834556542,-5.9686946868885435,-3.836260141238253,-2.1831078818419485,-1.009180932922021,-0.3144213619832292,-0.09875318866144898,-0.36209370373285144,-1.104343092463236,-2.325386213503846,-4.025087388900134,-6.203301419525475,-8.859829699918254,-11.99442726556219,-15.606811681645922,-19.696619281665143,-24.26338517158708,-29.306504374878493
-19.25757252693008,-15.207708278212499,-11.636711325066736,-8.544445714818783,-5.930757286208093,-3.7954739973405256,-2.1383769711891163,-0.9591881217887162,-0.2575664609422751,-0.03307946659571723,-0.2851524569010742,-1.0130138805194269,-2.215591102120083,-3.8912999888972,-6.037708637996901,-8.650701487097502,-11.722347722212398,-15.23372996497596,-19.109130906723983,-310.14885348455846,-371.3037894700274
-19.25072375701909,-15.2026907482103,-11.632895060699314,-8.541088388086832,-5.926927097960358,-3.789992066218436,-2.1297383775222314,-0.9454256402524596,-0.23601526380266727,-0.0,-0.23503692570573748,-0.9371531973117624,-2.098605515576262,-3.6998185299809228,-149.63965128839652,-194.1578104239765,-233.18214781286576,-272.7538483560842,-313.82856320094544,-356.81614277347535,-401.8099360020554
-19.275978882715062,-15.232995482061982,-11.668110408299786,-8.581061097457258,-5.971539420668683,-3.83917961788948,-2.183606359648559,-1.004566792509623,-0.30241221925451967,-0.08023440185847847,-0.35722680061594403,-1.525555872454973,-107.84552396441217,-140.44539457600334,-173.31158476767143,-207.66138251736297,-243.86850501415546,-282.08124558574156,-322.41726728697455,-364.9234148768318,-409.5915479282714
-19.336362189578697,-15.303199908972857,-11.749213145893767,-8.674665316926733,-6.080185707593092,-3.9672037307136674,-2.3390961319718753,-1.204795853994196,-0.5935657956166024,-0.6613371607650675,-54.01192787614379,-86.54412223648362,-115.96525388700819,-146.33600512452676,-178.3564141603454,-212.28631951777172,-248.26374551092317,-286.3545495521883,-326.5979324788456,-369.0373253342437,-413.7049860787526
-19.432436946458694,-15.414749847924332,-11.879091334728422,-8.82725732843138,-6.262645730752778,-4.192258582781687,-2.6323958959449585,-1.629090559652102,-1.3705128065373755,-4.799063932804831,-62.03381826067268,-90.53314108480232,-119.19648151561128,-149.26708450863455,-181.1482480658745,-215.0144324139194,-250.96639167151687,-289.0625052347147,-329.3442421585546,-371.83354880970046,-416.54037646371
-19.561843340299617,-15.565014412033486,-12.054875256720315,-9.035769548998525,-6.515856925415521,-4.51201441908236,-3.0644121534791,-2.293226864486531,-2.763397752975986,-29.371389971756376,-64.85711207229947,-92.76187898619843,-121.24084225489713,-151.24174426218056,-183.09954217704893,-216.9713889862049,-252.94261473400823,-291.06733552790877,-331.37570331538393,-373.8887441439588,-418.62210129675447
