0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-79.72479007126921,-53.13978839139642,-76.35387998883705,-149.37539355698053,-272.1819446409027,-444.80350127793645,-667.2076433086651,-939.4230236911561,-1261.445554694086,-1633.2387847420255,-2054.8666554956294,-2526.265549871222,-3047.4794232607874,-3618.4889878023887,-4239.270795716251,-4909.884017445504,-5630.3110776279445,-6400.526272122814,-7220.528579162698,-8090.319948379236,-9009.905179232204
-78.7788424818037,-52.18958944577688,-75.39779620235268,-148.4041876681853,-271.20808030977014,-443.8125618565886,-666.2005234410898,-938.4151706688061,-1260.4041897906677,-1632.2004694714462,-2053.7942432783084,-2525.1850656828074,-3046.363984538082,-3617.358867774292,-4238.141495266486,-4908.719987699056,-5629.091471900411,-6399.261875641128,-7219.232580833638,-8089.005334921799,-9008.58117018575
-77.97680578498435,-51.36917326637306,-74.55634552942473,-147.53769029671403,-270.30886146793944,-442.86878487281325,-665.2307507141655,-937.3773564727502,-1259.3112400964387,-1631.040788693138,-2052.558543715274,-2523.852367258251,-3044.9515539789973,-3615.805878365568,-4236.471604696881,-4906.903431503934,-5627.108652745557,-6397.077036331055,-7216.825555148669,-8086.339984284453,-9005.608900132667
-77.34966293773951,-50.71485039261251,-73.86606770532913,-146.79818120752537,-269.5083271250841,-442.007481457668,-664.2707382575946,-936.2995403198703,-1258.1139491750084,-1629.6612016972929,-2050.9740572895143,-2522.0168466415926,-3042.7840892262043,-3613.2583994176935,-4233.357979806624,-4903.049730867003,-5622.184128768324,-6390.3685550490245,-7206.048062120478,-38581.70549587517,-43503.7300032874
-76.93965558957255,-50.27442422054353,-73.38081893933361,-146.25139566740404,-268.8872874061579,-441.26678880165065,-663.3837779289275,-935.2322989526782,-1256.7698823977141,-1627.9691302714411,-2048.760167366849,-2519.019476206109,-3038.4167281275995,-3605.795102554263,-18480.950920134073,-22159.56622782892,-26015.836199742997,-30096.984200342493,-34412.90048314274,-38967.6873070622,-43762.73369704512
-76.79601630720629,-50.11128738114084,-73.18085734190802,-145.99666322025072,-268.5400800768024,-440.7964004805116,-662.7361619502475,-934.3013121845997,-1255.4043012855986,-1625.8588993377057,-2045.1064561505405,-2508.549154318889,-12114.06084582934,-15286.851426762641,-18665.596394723965,-22268.8513797438,-26104.3058386963,-30175.92360537678,-34486.47870680537,-39037.64514425123,-43830.19834343811
-76.96477015558641,-50.28667060215572,-73.35090685510835,-146.14085388481692,-268.6395314367459,-440.8113739404882,-662.601332518327,-933.9116858484406,-1254.527580243686,-1623.8090658594647,-6340.699351096271,-9209.463745570229,-12176.911383751483,-15334.11092515854,-18707.19598575438,-22307.64930324502,-26141.59830190698,-30212.54525452307,-34522.653636991985,-39073.50472674988,-43866.216697653086
-77.474835294846,-50.844932244070094,-73.95421404897981,-146.78961319716103,-269.32703996966586,-441.5328170630957,-663.3627705444862,-934.7487620770953,-1255.6329800462902,-1631.0405203737998,-6399.706660013659,-9240.57528163551,-12203.072358956812,-15358.430631245223,-18730.759527145066,-22330.987231743427,-26164.985732127425,-30236.204474491547,-34546.85884741351,-39098.37168802245,-43891.67714076653
-78.32784967844833,-51.793578118104975,-75.01152871582508,-147.96987859213127,-270.66314677359713,-443.08662612036466,-665.2634145489891,-937.3371484511536,-1260.573661253247,-2878.7996610145683,-6421.615939352925,-9258.685247068095,-12220.156220520641,-15375.25905808877,-18747.64160212252,-22348.130682677245,-26182.491099412608,-30254.139842033343,-34565.204478641346,-39117.09004252945,-43910.77574933467
