0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2438.259880221846,-2415.528753763053,-2397.786628524078,-2385.0447319692257,-2377.277995460148,-2374.5150984411002,-2376.7293804600185,-2383.937315969496,-2396.1560631321527,-2413.3195052991905,-2435.5290662024454,-2462.6890248436316,-2494.8435230132104,-2532.008837576547,-2574.110503610134,-2621.240296676645,-2673.388330872033,-2730.520734383557,-2792.6238592277496,-2859.7011467337506,-2931.761084328658
-2437.9669961351965,-2415.2360873268917,-2397.4945572555703,-2384.743121848845,-2376.981137460957,-2374.2119736360073,-2376.41842788443,-2383.6395273821213,-2395.830161342856,-2413.0197492491207,-2435.197823332202,-2462.367732393734,-2494.514479519321,-2531.6716608778097,-2573.811047234129,-2620.934039916387,-2673.04635344624,-2730.144103277846,-2792.2467027353237,-2859.3353535242222,-2931.4183316297767
-2437.6568043310544,-2414.919610196353,-2397.1731430035534,-2384.416637192125,-2376.646502424007,-2373.862586333872,-2376.0778733067477,-2383.2765265262015,-2395.461448337636,-2412.6411678699437,-2434.8100044117164,-2461.958430353826,-2494.1155719081294,-2531.229630377648,-2573.3629477705817,-2620.4739812790303,-2672.56625196144,-2729.635049092748,-2791.7052589039013,-2858.7707014811303,-2930.822241715067
-2437.328059024814,-2414.5799081322416,-2396.821194365225,-2384.04850143991,-2376.2606812281233,-2373.471227274425,-2375.658644518729,-2382.8277345889833,-2395.0029367162792,-2412.136444542167,-2434.269775942701,-2461.380934425203,-2493.475120797343,-2530.5612675270368,-2572.597070241407,-2619.6074914688716,-2671.5779689591727,-2728.440017038816,-2790.017092143494,-4144.411596116205,-4498.394196627187
-2436.9820348793373,-2414.2157462118894,-2396.435566641787,-2383.638469051819,-2375.8309992033173,-2372.998435065644,-2375.1454664808707,-2382.280042268663,-2394.3809341055103,-2411.452432040983,-2433.48275866925,-2460.4587267436755,-2492.3156444249034,-2528.885239766433,-2768.9081839074415,-2994.40363403181,-3246.1364389158907,-3522.315013952604,-3824.1163322340644,-4151.432737601277,-4503.898920230194
-2436.623505329272,-2413.8331608979806,-2396.023119019307,-2383.1934800107765,-2375.3367719457965,-2372.454318741946,-2374.5410547111305,-2381.578437045516,-2393.551407089459,-2410.428519192358,-2432.0761130068468,-2456.925714263877,-2399.2981304841223,-2571.4143510782533,-2770.080402642364,-2995.083364630166,-3246.0350072807832,-3522.5838343476707,-3824.532565505109,-4151.735703714034,-4504.067616789552
-2436.261003840773,-2413.4406080009903,-2395.5948958184595,-2382.717779971581,-2374.8075791784463,-2371.8516132742025,-2373.8322717387828,-2380.7178378157005,-2392.428671480451,-2408.6301293759047,-2142.2594047504094,-2255.272193827258,-2399.0884860230212,-2570.9206350643763,-2769.6890273803997,-2994.741394853121,-3245.660256131811,-3522.169396475692,-3824.0614659624252,-4151.199887994031,-4503.477625613318
-2435.9054366449527,-2413.0525358561245,-2395.1661322390746,-2382.2412084167527,-2374.264188475808,-2371.21513544864,-2373.0650576176877,-2379.7428391886574,-2390.9668441608837,-2402.854958521054,-2141.328428365103,-2254.7391037092943,-2398.5860691641556,-2570.45581508355,-2769.234987276573,-2994.288580925742,-3245.2116146206645,-3521.7340191691474,-3823.664414062898,-4150.865394243076,-4503.226002451797
-2435.5675276050124,-2412.6825853982,-2394.758119102382,-2381.780706520489,-2373.7375155117925,-2370.6020462898546,-2372.3258450730277,-2378.771244381359,-2389.3278963057282,-2071.1538887523184,-2140.8209911990857,-2254.302552323888,-2398.1858199770213,-2570.084092910221,-2768.889869984977,-2993.9770007733596,-3244.9441388439,-3521.5194799304463,-3823.509829931989,-4150.772509572296,-4503.194742458345
