0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-508.2895728750693,-504.0450889437907,-504.7803739171643,-510.5037832397186,-521.1928720635103,-536.8777632513767,-557.5257227695469,-583.1654838581417,-613.7942751759583,-649.3723261739389,-689.9661800724707,-735.5122946012527,-786.0535570974471,-841.5717089070671,-902.0405042537875,-967.5238428113245,-1038.0024555594975,-1113.4501142654883,-1193.8631101897327,-1279.2465297684414,-1369.6063657792754
-507.96077893172674,-503.71679410939583,-504.4520956772639,-510.16740566916656,-520.8620771770045,-536.5394569832067,-557.1823541862261,-582.8301178831564,-613.43706675193,-649.0329075537713,-689.6072130882144,-735.1630712602914,-785.685895405715,-841.2089181019103,-901.7038942793653,-967.1726673592614,-1037.6204016047602,-1113.0438233621273,-1193.461261468924,-1278.8551641373554,-1369.2333573090839
-507.636485090169,-503.38792571346585,-504.11988748875376,-509.8316593655607,-520.5195771202083,-536.1834341695074,-556.8362807893245,-582.462179579219,-613.0640408372236,-648.6504295842814,-689.2155521983012,-734.7497521347024,-785.2821927215382,-840.7612750547282,-901.248935665162,-966.7034729889206,-1037.1287276824735,-1112.5197227031472,-1192.9009396501697,-1278.2658233195536,-1368.605256419279
-507.318611253164,-503.06290977689264,-503.7864241575918,-509.48565755368304,-520.1594574536186,-535.8212446312768,-556.4494283602103,-582.0487438708672,-612.6435338803466,-648.1859383074054,-688.7171783081119,-734.2147699910763,-784.6837901375286,-840.1322179080746,-900.5163383302423,-965.8591814349895,-1036.1409127278607,-1111.2811457262642,-1191.0726347033906,-4355.922841785102,-4842.9808691357475
-507.0110840353366,-502.74424220543517,-503.4535144166572,-509.13585123585995,-519.7977923229124,-535.4246104369765,-556.0208429545622,-581.5943261131703,-612.1235552032645,-647.6123824321597,-688.0477500438453,-733.4137305319163,-783.6383892883168,-838.5421264791382,-2344.1008984554096,-2708.7081149477217,-3093.111168141885,-3499.9153988651683,-3930.6937912941867,-4385.641237229965,-4864.558622456731
-506.7199308714089,-502.44024465097027,-503.13185763522324,-508.7950505902493,-519.4226221636944,-535.016197138239,-555.5710827167311,-581.0691193903361,-611.4953198375067,-646.8173363057695,-686.9039039243586,-731.0094905134783,-1704.0003672350467,-2020.1563246098674,-2357.1240697374374,-2716.758907971668,-3099.6718951057283,-3506.1569850360042,-3936.4887839773546,-4390.857932679393,-4869.357605678426
-506.45261488150334,-502.1589398653879,-502.8330795107855,-508.46978041761395,-519.0684927002275,-534.618175766788,-555.1035464788804,-580.4965769641387,-610.7264402396218,-645.554794014758,-1126.1436613352273,-1412.1476736126378,-1708.2158524707588,-2023.318624808451,-2360.0110147775003,-2719.4078092321715,-3102.1182396378163,-3508.5038517449166,-3938.784430765889,-4393.123316653761,-4871.63084863164
-506.2162211027461,-501.91070227088807,-502.56822701724,-508.18578435848826,-518.7527228946464,-534.2535401071567,-554.6666234781653,-579.9379987876789,-609.8932949178634,-644.4348388170662,-1130.3286679862922,-1414.0594186253197,-1709.8264040733184,-2024.8094970552324,-2361.437509675648,-2720.815330602591,-3103.541971856366,-3509.966731913002,-3940.3207806146584,-4394.751614165144,-4873.357897831323
-506.0154666423494,-501.7019701433477,-502.3498663434946,-507.94930226351573,-518.4928186659877,-533.9623153125498,-554.325472825943,-579.4993419009613,-609.4064533194203,-775.7854402023236,-1131.6244003015638,-1415.1016620474304,-1710.8152393581558,-2025.7963463057122,-2362.446878307485,-2721.869028942877,-3104.6537100339615,-3511.14636165146,-3941.5705353826793,-4396.068805979388,-4874.743063886785
