0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-100.90125633602746,-100.09010026147195,-99.7588674591669,-99.90756070675451,-100.53617097577362,-101.64471982073105,-103.23315949951036,-105.30159161208559,-107.84989480365486,-110.87813229068017,-114.38638497837587,-118.37447201099408,-122.84264254612533,-127.79049132688783,-133.2183908330905,-139.12628564239552,-145.5142083299432,-152.38169425573165,-159.7293006746238,-167.5566950549832,-175.86396613760783
-100.21915731786586,-99.40420512963298,-99.06899416220405,-99.21351593671864,-99.83776341185512,-100.94173254317286,-102.52541344264026,-104.5888065843809,-107.13188448729812,-110.1546549469699,-113.6570912948563,-117.63922831097973,-122.10096333450375,-127.04239489987366,-132.46347785077631,-138.3641029274374,-144.74436583654406,-151.6042246055878,-158.94365541519284,-166.76264053831224,-175.0611655237269
-99.49671337382398,-98.66850062898008,-98.31898795990779,-98.44807446078913,-99.05565349433789,-100.14159691452763,-101.70576628244935,-103.7480094633134,-106.26813819946767,-109.26593436020906,-112.74117815329083,-116.6935612065823,-121.12275928848429,-126.02837353446488,-131.4099671679649,-137.26694591802257,-143.59858424450903,-150.40402113787704,-157.682146044429,-165.43152466994536,-173.65026614506286
-98.73092372605055,-97.87693827821754,-97.4986389848806,-97.59545664823862,-98.16671081926349,-99.21156924971199,-100.72899476013842,-102.71769174307852,-105.17601100593446,-108.1017586786817,-111.49202736592369,-115.34277440578583,-119.64820876523007,-124.39952376837559,-129.582605735381,-135.17249521944058,-141.1185889077783,-147.29156040056705,-153.12124600179195,-103.45465919305238,-122.71954637300495
-97.92410595637156,-97.02919020452033,-96.60337664127952,-96.64456137114063,-97.14997970697313,-98.11592908863848,-99.53727512593807,-101.40662583325437,-103.71284886622797,-106.43803691127647,-109.55072920950629,-112.98810473240914,-116.59371799651356,-119.73938348128596,-32.420859085554554,-36.900832696584004,-47.40579284905948,-61.274055729900844,-78.01204606830589,-97.40190878503647,-119.41324857652575
-97.08614230551962,-96.1342991716127,-95.6398348604857,-95.59690559609597,-95.99718441126515,-96.82828902936221,-98.07073776060892,-99.69137123011025,-101.62717501906872,-103.73549333844755,-105.56642927255737,-102.21517323352565,-14.249940007705797,-16.125747756425152,-22.179325007500626,-31.4342533981064,-43.549079647236006,-58.34203978327021,-75.71506300886034,-95.62436612384604,-118.0116622326994
-96.23499051578384,-95.21265311818327,-94.63037088845225,-94.47541138856018,-94.72830124667657,-95.35720638379225,-96.30524693869823,-97.45640470991974,-98.5157515894122,-98.28381745626687,-17.3656950508002,-9.355919904445914,-9.009227600364342,-12.658699566938685,-19.53702117386947,-29.311479028891316,-41.80280929220225,-56.90064232109001,-74.5242143184048,-94.62206350538489,-117.16319714985333
-95.39399564657438,-94.29348139051731,-93.61165508202691,-93.3261535709225,-93.40087382058803,-93.77259520207377,-94.31671487585925,-94.73755229530528,-94.03762325119304,-80.2117120219786,-10.873446982783609,-6.325656266976141,-6.813153009988263,-10.905184968030623,-18.08219192050487,-28.085364028914118,-40.762921688181365,-56.02053894369162,-73.79549015163545,-94.04523119264296,-116.73397109571137
-94.58641144421152,-93.40744150080364,-92.62485734748971,-92.20575113629185,-92.09541652063298,-92.19422309538214,-92.2949113458802,-91.86203298175401,-88.7579424313389,-25.610333864219413,-8.507102249035858,-4.668526778363726,-5.487338653502109,-9.79846523338577,-17.1424298376934,-27.285510241971238,-40.086515773973254,-55.45673976140623,-73.33450786070885,-93.67544705805582,-116.44531413293885
