0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2532.245307814117,-2466.6938397959416,-2406.1313701372555,-2350.569106697001,-2299.982047435634,-2254.3987904287496,-2213.792732902466,-2178.180305991387,-2147.5787097454004,-2121.9217973261148,-2101.310890140431,-2085.6505170005657,-2074.984659073393,-2069.329612396385,-2068.610945325804,-2072.9203732433057,-2082.248013411135,-2096.560017011438,-2115.842830455382,-2140.0997591338078,-2169.3393947676495
-2532.1482406490713,-2466.598393445449,-2406.037965033369,-2350.467644643153,-2299.886808065496,-2254.2988572717686,-2213.6865587036455,-2178.088597160796,-2147.4604949194336,-2121.8313710425646,-2101.1907126113283,-2085.542065978708,-2074.870138666015,-2069.208809598115,-2068.5297781786576,-2072.834242331309,-2082.1282093903865,-2096.407490158488,-2115.6920122726824,-2139.962412344652,-2169.2271728361957
-2532.0565688555225,-2466.5054433571477,-2405.9453556000635,-2350.375427554662,-2299.7922612570333,-2254.195751184939,-2213.59881392245,-2177.985730040403,-2147.3594188643688,-2121.728411959886,-2101.087164596193,-2085.4262510615035,-2074.7748582295358,-2069.081097216311,-2068.407682804895,-2072.713219302206,-2082.001195043542,-2096.2672098087533,-2115.5365495486085,-2139.8034835011968,-2169.0592303488843
-2531.9716204381316,-2466.4196229113627,-2405.8582200373285,-2350.284311812103,-2299.6968730782864,-2254.109695009887,-2213.501634487264,-2177.8778568402586,-2147.2633030618717,-2121.6107855141636,-2100.9628068000493,-2085.2987736595496,-2074.6254897323684,-2068.9548284497573,-2068.2491078154826,-2072.5410773338226,-2081.8328067724274,-2096.0979528812313,-2115.3465973267557,-6176.761849986724,-6660.983968450634
-2531.8954466825226,-2466.341891400059,-2405.778035769925,-2350.2015988935946,-2299.6200338560957,-2254.0198819796997,-2213.407729445698,-2177.794078305308,-2147.161647907391,-2121.5210523920405,-2100.87188179864,-2085.2237153510096,-2074.568983591222,-2068.970197272279,-4168.281332777093,-4534.214671976786,-4918.624457748727,-5323.824119536023,-5752.12835875786,-6204.090461440707,-6679.685958367181
-2531.830649387243,-2466.2771442505273,-2405.7120746178853,-2350.137747699041,-2299.5498136182423,-2253.9542998246898,-2213.353603295395,-2177.741976356984,-2147.1289989063357,-2121.5395887289114,-2101.0190015305207,-2085.962070289219,-3522.004568527889,-3843.3608425189677,-4182.418600261473,-4542.263830702692,-4924.196588088672,-5328.879755461086,-5756.794909436872,-6208.24618800045,-6683.428665022317
-2531.7799922396757,-2466.2276808816796,-2405.665404046593,-2350.092153855485,-2299.5141520841444,-2253.931687757157,-2213.3506343207814,-2177.7876388653904,-2147.287596612202,-2122.0287997246523,-2917.6984680006353,-3221.8441548820583,-3526.931610154543,-3846.485772302746,-4185.000616324378,-4544.527593861019,-4926.1879240511735,-5330.6611246940965,-5758.380416838554,-6209.6631890538465,-6684.730076563674
-2531.745613762811,-2466.1972088438874,-2405.6401455676782,-2350.0788721123217,-2299.515237727615,-2253.956675522214,-2213.4287792244863,-2177.991624952602,-2147.8126243126867,-2124.414378809118,-2922.2075786699534,-3223.9933196626407,-3528.5047016932103,-3847.8079336722276,-4186.161097677467,-4545.572746353157,-4927.152038146291,-5331.576085617533,-5759.287961033497,-6210.591345175375,-6685.695814834173
-2531.7284272590996,-2466.1865625068867,-2405.640587426018,-2350.0916520359747,-2299.5513973019943,-2254.0386084312913,-2213.600096954192,-2178.3478214991146,-2148.6784288753834,-2487.2211636419374,-2923.65759938703,-3225.0234430300443,-3529.3718947744555,-3848.5900860861357,-4186.894084100523,-4546.285214213417,-4927.866110248418,-5332.308464199343,-5760.048408391347,-6211.384965259499,-6686.527662285528
-2531.727772319602,-2466.1951290625425,-2405.660424630093,-2350.132253561743,-2299.6245933021446,-2254.16831941855,-2213.8312530413095,-2178.775040811935,-2149.6061163125305,-2491.3559915427377,-2924.493687588755,-3225.705733317769,-3529.992468808269,-3849.1852607525434,-4187.48607040276,-4546.886017431765,-4928.48665647718,-5332.95387439873,-5760.72303000548,-6212.089766994342,-6687.26631230071
-2531.741879557235,-2466.219988567025,-2405.701954833573,-2350.1969997200276,-2299.7249827588457,-2254.3256330093545,-2214.0846483368323,-2179.2030217511424,-2150.3753520255464,-2492.6820914609248,-2925.099809782916,-3226.2422898621053,-3530.5070641293482,-3849.697122951325,-4188.007196359113,-4547.4239955393605,-4929.045277114612,-5333.535877111149,-5761.332562066702,-6212.72728846973,-6687.93184701654
