0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-74.01038647741268,-71.85813030255932,-70.18579499694675,-68.99232849073456,-68.28095386290431,-68.04659527567836,-68.29556433677153,-69.02198029496051,-70.22672222366509,-71.91953467997828,-74.07855628484864,-76.72900121118721,-79.85600747364165,-83.46129909702984,-87.55353781995228,-92.11889248175225,-97.16128504446266,-102.68472140137777,-108.69192423844379,-115.18121617929125,-122.15081561920579
-73.4668426388315,-71.31170115184085,-69.63617816767642,-68.440635914633,-67.72465784170222,-67.48859301974858,-67.73220380005263,-68.45558316914497,-69.65861809323354,-71.34148017135169,-73.50391976878355,-76.1462619418962,-79.2680784611612,-82.86982469447935,-86.95119447758941,-91.51192528858367,-96.55251037869527,-102.07279644514591,-108.07272565559663,-114.55229140373741,-121.51143700542724
-72.89526337137428,-70.73056864257859,-69.04485698850701,-67.83803101409609,-67.11004340710471,-66.86076585146425,-67.09012589755991,-67.79800948209801,-68.98422276417799,-70.64871009894526,-72.79124532106866,-75.41154664061645,-78.50951223848583,-82.08472552675106,-86.13698920401973,-90.66581906110576,-95.6706496825253,-101.15091499764304,-107.10577671942517,-113.53419493945225,-120.43479860818941
-72.29408230570714,-70.1112249873367,-68.40522746191853,-67.1756871574787,-66.42214512937244,-66.14404895572915,-66.34068950408755,-67.01120331246253,-68.1544757080135,-69.76906440863561,-71.85301185359268,-74.40363675427912,-77.41702429440434,-80.88739460817254,-84.80499769044417,-89.15302932480577,-93.89577632528484,-98.93955937511215,-103.86239804944184,-313.6656468154915,-350.94206983781896
-71.66596387944976,-69.45486326203104,-67.7162606711199,-66.4487980514576,-65.6507286428003,-65.31970500356996,-65.45247235966863,-66.04447114786039,-67.08860952431344,-68.57380632269604,-70.47983497929081,-72.7665317317238,-75.32830080463114,-77.72307483249624,-168.7365740945383,-193.89182612317293,-223.98871366123717,-255.2851417302083,-288.97637645113787,-325.2422777042617,-363.7737071252311
-71.01933550387042,-68.76986649358105,-66.98552405360894,-65.66277932139849,-64.79659284119992,-64.37962058808853,-64.40015360301106,-64.83840333864856,-65.65649197968696,-66.7646963808213,-67.86513004109054,-66.29281861890715,-122.79807350527665,-145.02325087533714,-169.63785395374543,-196.58628800885842,-225.8830547717949,-257.434098626885,-291.25033496262824,-327.3439404895138,-365.6876038875635
-70.36857817032305,-68.07279654742982,-66.23180326865676,-64.83825408566369,-63.88092735804183,-63.34163915919584,-63.187811338023906,-63.35101933362747,-63.64839561174532,-63.30301648866042,-84.11312622307095,-102.37737239880133,-122.62926124497645,-145.12713170902552,-169.88697658391436,-196.90356468668205,-226.17423576054196,-257.6983783536316,-291.47133325088186,-327.5044479831951,-365.81081321306516
-69.73182380839414,-67.38613720272734,-65.48315316635427,-64.01042234768659,-62.948101689238115,-62.26101412554438,-61.87844036058095,-61.622658891428856,-60.86249921524952,-55.633257893697525,-83.32023707551687,-101.86014929504044,-122.29371279469414,-144.87592577339944,-169.6759295073257,-196.71695486636503,-226.01178456200572,-257.57262598024084,-291.4133817382562,-327.5420200096193,-365.9598627107843
-69.1268368427165,-66.73272973125653,-64.76940955949445,-63.21925143627367,-62.05291273011905,-61.216127297616225,-60.5901646422979,-59.84325595935894,-57.84176230627085,-61.612233848800244,-82.72536356779321,-101.42253013551256,-121.94169927341048,-144.5826320569376,-169.43261848713482,-196.52934937412783,-225.88925359739565,-257.5236186191562,-291.44023356965397,-327.6441523203409,-366.13341926377524
