0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-9071.588380167213,-8148.649583848482,-7275.509871578609,-6452.177886968207,-5678.63048843223,-4954.898825984656,-4280.948688436851,-3656.8096492518403,-3082.4813741262765,-2557.9176946761063,-2083.190519991279,-1658.235639782831,-1283.0949390134165,-957.7508116067704,-682.1753857533653,-456.4355180890485,-280.5104216009175,-154.37348848285538,-78.02052299888716,-51.45751932308217,-74.69042366011827
-9071.064990743518,-8148.133664322995,-7275.000439674975,-6451.665037348874,-5678.127400086506,-4954.391787224949,-4280.440166828301,-3656.3016072470164,-3081.9497178087886,-2557.4041809363475,-2082.654460781327,-1657.7074384317846,-1282.5426982632348,-957.1979502204329,-681.6442181778444,-455.88015618608694,-279.9147589993356,-153.7420514876273,-77.38243720772437,-50.815993891436705,-74.05218185192822
-9070.844208023163,-8147.934050145824,-7274.821765699033,-6451.501490556918,-5677.975514966174,-4954.244062351798,-4280.316027165051,-3656.177864500968,-3081.831668257202,-2557.2833004269896,-2082.5297674854896,-1657.5604921320537,-1282.4044547947317,-957.004241932055,-681.4274250201562,-455.63063642278615,-279.6135419694194,-153.3711684179646,-76.92739312936023,-50.27442422054353,-73.39946394548272
-9070.975871965145,-8148.118975258281,-7275.055029113972,-6451.786123376748,-5678.307879228601,-4954.63495808042,-4280.746649233417,-3656.646625050635,-3082.358579555271,-2557.833200291655,-2083.1142001091353,-1658.182605165812,-1283.0394263989235,-957.6980408294796,-682.1215656284552,-456.33883846917786,-280.3599568089174,-154.18302666259268,-78.02034824442379,-46313.747564874844,-51365.333807608586
-9071.507486138808,-8148.751039600614,-7275.796599299104,-6452.643924800986,-5679.300458159737,-4955.754769500757,-4282.020759238043,-3658.1132828885025,-3084.025343455525,-2559.783802220939,-2085.4238171650877,-1661.0283181762784,-1286.7950376301796,-963.7287257606134,-25838.854574243054,-29701.008877909935,-33680.001601173295,-37859.40154796543,-42257.53981778758,-46883.33454395564,-51739.874452624965
-9072.47107332378,-8149.887970754708,-7277.127877418677,-6454.202547606786,-5681.119882599744,-4957.906621232271,-4284.599227871286,-3661.253389119302,-3088.005376348247,-2565.1878131111957,-2093.893107706921,-1688.5928559725899,-19208.619005747874,-22599.3301555627,-26141.051279476676,-29873.95178122019,-33816.16634415181,-37977.752484670986,-42365.63440718419,-46984.0369450431,-51835.52369229395
-9073.86818422072,-8151.5421875998945,-7279.08857599263,-6456.534479583308,-5683.933472310064,-4961.364411493166,-4288.983515515497,-3667.1302435506636,-3096.7347697913106,-2581.9933672504076,-12730.846758541806,-16065.12906391848,-19315.755373006858,-22676.44557904218,-26206.446946494783,-29933.110071070343,-33871.58547495565,-38030.9120049096,-42416.98742542029,-47034.0800368295,-51885.22751189036
-9075.661170470155,-8153.675094570848,-7281.639016090921,-6459.623021337997,-5687.7392624118775,-4966.199533713935,-4295.453912380706,-3676.6379713252945,-3113.9269750810736,-2666.443926591404,-12838.917875177907,-16118.165507873258,-19358.07004989135,-22714.196541702866,-26241.82031594971,-29967.159628388974,-33904.87693559001,-38063.894443411154,-42450.1047130534,-47067.45876731007,-51918.73109635891
-9077.77848056464,-8156.196778285949,-7284.668821312128,-6463.311308603696,-5692.335423131855,-4972.147073151428,-4303.63905188217,-3689.2848854347194,-3140.0633197591437,-7888.779545394726,-12876.487840031557,-16147.196957482573,-19384.183054697754,-22738.97804366742,-26265.936664524,-29991.025154425257,-33928.69220840414,-38087.79979366614,-42474.09113933153,-47091.51588566086,-51942.91809474671
-9080.133101321917,-8158.9937064730775,-7288.019525851375,-6467.388458278987,-5697.413910083135,-4978.707931166444,-4312.641110490619,-3703.122121841665,-3168.2992755816003,-7992.516758727703,-12899.83244511089,-16167.446237940438,-19403.305270138462,-22757.640043402323,-26284.4603143073,-30009.602235071157,-33947.40112681817,-38106.71385270438,-42493.241778261494,-47110.98251402999,-51962.794646975184
-9082.644833483148,-8161.959673964467,-7291.553659830034,-6471.657907210339,-5702.681208528864,-4985.421173377905,-4321.663984437252,-3716.4902506252874,-3192.9378874197537,-8027.908461835036,-12917.178096540742,-16183.315989403844,-19418.70285132862,-22772.92381152962,-26299.80876883688,-30025.127795481843,-33963.18433473399,-38122.781763725376,-42509.69793231533,-47127.85420662517,-51980.07879159985
-9085.254198310802,-8165.018804436192,-7295.166241703155,-6475.978119586759,-5707.947704747659,-4992.026419491279,-4330.322711461057,-3728.768988180268,-3213.3310218463007,-8050.60482478658,-12931.319231978077,-16196.650993530206,-19431.827923191304,-22786.08667103675,-26313.14893455813,-30038.682965392843,-33977.026003953295,-38136.959138043094,-42524.22502608187,-47142.753058660644,-51995.39860233809
-9087.927314152414,-8168.125998758008,-7298.806589988054,-6480.2894270826655,-5713.137206286859,-4998.422732220365,-4338.518936664152,-3739.971343941249,-3230.4715544771066,-8068.063639614822,-12943.473374394716,-16208.335937511736,-19443.45267079681,-22797.819825840146,-26325.054065245524,-30050.8414238955,-33989.47396675351,-38149.706349700224,-42537.30399195532,-47156.17728683563,-52009.16293017887
-9090.652411811556,-8171.269366489565,-7302.4550087825155,-6484.568753765228,-5718.231103568007,-5004.618799086231,-4346.2902218517675,-3750.2637461842774,-3245.2977852539775,-8082.4700899483405,-12954.330191436096,-16218.89954547145,-19454.015638329438,-22808.513698457748,-26335.957306564043,-30061.9858551825,-34000.894499833244,-38161.40921869484,-42549.277704057284,-47168.44160090609,-52021.73355005719
-9093.433190423837,-8174.451764409258,-7306.120739620808,-6488.830531413766,-5723.249183924748,-5010.637504862456,-4353.7235184171095,-3759.8537385558957,-3258.4707089545386,-8095.091797987177,-12964.286104128718,-16228.663958173023,-19463.83510652844,-22818.48330860196,-26346.131646232883,-30072.390428852912,-34011.54558108337,-38172.318418727315,-42560.46771519269,-47179.91280154699,-52033.50034113569
-9096.282063514214,-8177.688297788912,-7309.819682162933,-6493.0941384953285,-5728.221488653372,-5016.542594742869,-4360.8969585968325,-3768.9015286302447,-3270.48998280428,-8106.397892791941,-12973.594153148648,-16237.855299198736,-19473.122787303957,-22827.928470247985,-26355.780928685133,-30082.263870765564,-34021.65977496105,-38182.71457699629,-42571.11249612419,-47190.837901790386,-52044.67177288683
-9099.215185305655,-8180.997522886377,-7313.575916710862,-6497.390162918126,-5733.190849051613,-5022.374032388319,-4367.891839362977,-3777.572821549269,-3281.7100890358865,-8116.970891250593,-12982.495672276833,-16246.678605736806,-19482.049273124623,-22837.019585519043,-26365.054285199185,-30091.78033154436,-34031.426404427766,-38192.71339531179,-42581.384471309604,-47201.36688833339,-52055.469601836834
-9102.248648719193,-8184.398303382809,-7317.408760541462,-6501.744248298514,-5738.186352678609,-5028.178923520976,-4374.772993137551,-3785.9406025265243,-3292.320402492144,-8126.892203936486,-12991.088292078952,-16255.235842326596,-19490.716229162554,-22845.85900694539,-26374.118124599576,-30101.06510197462,-34040.9518663646,-38202.48788896288,-42591.40305973217,-47211.63475454205,-52065.999234245486
