0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-39.37050249031673,-37.817987752244576,-36.745394727519816,-36.15272686175722,-36.03998543054972,-36.407165180043386,-37.25425907705014,-38.581313194816694,-40.38825897758908,-42.675136920287436,-45.44205365508763,-48.688787352431106,-52.41557132361874,-56.62208393110759,-61.30862491882501,-66.47515145803283,-72.12169258299262,-78.24784628025817,-84.85409380487717,-91.94014406043783,-99.50607381070267
-38.95273606252792,-37.397688800812794,-36.32241188265108,-35.72688661648546,-35.61112136421105,-35.975101589561405,-36.818824805440215,-38.1422894525707,-39.94547362822691,-42.22838153084759,-44.99099315254687,-48.23333522601588,-51.955322009782726,-56.157036430034374,-60.83844249175342,-65.9994451526829,-71.64012471725454,-77.76044607726652,-84.36038879658774,-91.43993787382865,-98.9990812968021
-38.516671937153134,-36.95289572688376,-35.86807775713656,-35.26213617125185,-35.13498868109812,-35.48653567928837,-36.31666697313703,-37.6252640316327,-39.4121796705314,-41.67724153094676,-44.420279742784246,-47.64105257516495,-51.339304988294174,-55.51472561021801,-60.16697834784258,-65.2955977694968,-70.90001588667164,-76.97956358792986,-83.53337770723826,-90.56034434910447,-98.05899776002798
-38.06176278475576,-36.48130595196952,-35.377616261914916,-34.75027107608271,-34.59876742244066,-34.92249141408724,-35.720677625121944,-36.99237180006439,-38.73636098000233,-40.95103228718369,-43.63425414966294,-46.78306651155472,-50.39324101914353,-54.45835301859311,-58.96815155003161,-63.9045618801879,-69.23108759551015,-74.85504883195404,-80.37230008135126,-165.59968236674467,-200.38871398221613
-37.591102115235344,-35.98468248323833,-34.850469488709294,-34.186977224154,-33.99225197394648,-34.26368549323522,-34.99766794069228,-36.18901366229483,-37.82993653528325,-39.907954779238885,-42.40122391806149,-45.266369985689124,-48.39617635410664,-51.36574179104676,-56.60340259180012,-76.12057886798753,-97.73669632620086,-121.77155601646479,-148.21644905926723,-177.0600783337672,-208.31674814178578
-37.112604444841736,-35.470927521511506,-34.293660227691014,-33.57682223722416,-33.314756782927155,-33.49907657530201,-34.11663649546503,-35.14516602603128,-36.54259245724394,-38.21445152927233,-39.86671366844958,-38.42191344465067,-27.16734785069822,-41.04038126346996,-57.73018248227971,-77.0173505682821,-98.80795806022412,-123.03600624665737,-149.67833019075067,-178.72435456940627,-210.13485802395823
-36.638895136830484,-34.95479078002991,-33.72399793227306,-32.93811928515772,-32.58436550528993,-32.64193232613015,-33.0738799977188,-33.80550259123743,-34.6492781530438,-34.86018274164787,-7.306461774435586,-15.01196151967312,-26.458013725691085,-40.78582959507908,-57.76087972703531,-77.26717279042415,-99.24161439612341,-123.6393298301658,-150.42397712840156,-179.57863828687587,-211.09558137616673
-36.18513059953085,-34.45557564260967,-33.16614920099786,-32.30253015059297,-31.84172699611907,-31.743771164931974,-31.930659140001126,-32.21995216577297,-32.01149577097875,-24.678201198610687,-5.859155331046088,-14.42132392996362,-26.17742160201002,-40.70794708217113,-57.84176611979118,-77.48403911845615,-99.57800647822256,-124.08716752380279,-150.98803361323684,-180.26272825554838,-211.89301408000333
-35.76528241973133,-33.991988806054906,-32.64561408357004,-31.705632627689244,-31.13817266089736,-30.882144979999783,-30.812204207608232,-30.611432688602438,-29.066081076542762,-1.5495123922536678,-5.3307156435189045,-14.16319040350369,-26.082531885259243,-40.739545410420554,-57.979853181745796,-77.71972245698093,-99.90452354804935,-124.50008871482699,-151.48003930472794,-180.82500905343764,-212.5197319869661
