0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-220.11661520124727,-191.35426890434113,-167.39110541729667,-148.22614777526903,-133.8627771913319,-124.2953729628659,-119.53098175408245,-119.56310040490126,-124.39290284157785,-134.03015552762926,-148.4535216965887,-167.68713618297602,-191.7171331610164,-220.54389315684375,-254.1774847909457,-292.6038873210348,-335.82720359899696,-383.84896243030585,-436.67484123101366,-494.301304368768,-556.7270488609945
-216.04827218752695,-187.26274495291946,-163.27488261721675,-144.08472055719932,-129.69215062707084,-120.09716402065769,-115.29966670326651,-115.29968103311266,-120.09694252855905,-129.6915893511783,-144.08329749111914,-163.27247756191497,-187.25817669233908,-216.04131720115254,-249.62141775452116,-287.99759998117213,-331.1707291159047,-379.1404287282341,-431.9064873521018,-489.4687807673285,-551.8271536641932
-211.81895212277158,-182.95449453317553,-158.88031075707306,-139.59562628021203,-125.09972547432591,-115.39167715205357,-110.47049068674146,-110.33510465967011,-114.98413701774687,-124.4160965549505,-138.6294070245544,-157.62187184099707,-181.39126944871907,-209.93469691007795,-243.249278552757,-281.33080736889235,-324.17419040181795,-371.7734967089028,-424.1210612771361,-481.2070459700778,-543.0185531121493
-207.42585527689073,-178.41178686134083,-154.16831671660273,-134.69168258909883,-119.977454405781,-110.02023610106075,-104.81330534068942,-104.34834511122169,-108.61478023349444,-117.59867466018395,-131.28162559611903,-149.63827390159037,-172.63254973569292,-200.21016241173106,-232.28489250087043,-268.70671238415946,-309.17549905622286,-352.9433291859679,-396.8794836600372,-2936.261697842265,-3410.540714171468
-202.9004028597643,-173.65555799363156,-149.1413212384932,-129.34487821957714,-114.24947689873883,-103.83288740093077,-98.06452025960266,-96.90086787413759,-100.276952727235,-108.09001789443718,-120.16177873235961,-136.14474633847334,-155.19661928950472,-174.12636250732925,-1383.6589866575735,-1710.3768165485099,-2035.1886192123843,-2377.078179126522,-2740.102554927999,-3125.4873964319304,-3533.5017044687283
-198.3186093842179,-168.7636258293884,-143.87242391469547,-123.6115569869639,-107.93385759427329,-96.77017569058373,-90.01322295829195,-87.48396940939809,-88.85031533541851,-93.38309165779413,-98.90393408360623,-87.56565037866072,-912.965310393058,-1170.8990453783176,-1446.3957916185777,-1742.8122003142303,-2061.14429999723,-2401.6079290299995,-2764.5606775304936,-3150.2567370168244,-3558.540788866502
-193.7993846970147,-163.8756970933163,-138.52292584044952,-117.67226498977058,-101.22019335670298,-89.00101070641061,-80.72620001825666,-75.82641689573713,-72.92550102386957,-67.01787062672791,-448.87853979503404,-686.0630098734563,-923.1299059868136,-1178.0972787029834,-1453.6431721609688,-1750.7185216764667,-2069.8336580848777,-2411.228173799911,-2774.9903173567036,-3161.279092076283,-3570.2513383989453
-189.48394878535427,-159.17099816370825,-133.32162222847955,-111.8214473404848,-94.4902828044763,-81.02163216353473,-70.83516218548014,-62.63198240270884,-52.53000164723868,-25.16271259610258,-462.5040025733953,-687.971232203203,-925.0823548529206,-1180.770970729265,-1457.1417405209359,-1755.0606599314715,-2074.9932354963266,-2417.221801524673,-2781.947077305509,-3169.290322526053,-3579.2846383093856
-185.50164605657565,-154.8208803134066,-128.49966519077944,-106.37851032148032,-88.20039970828756,-73.51601225748131,-61.442213857261265,-49.907202688125096,-32.77116379414566,-185.94782879295775,-463.35148252771404,-688.5846296384166,-926.3603202114998,-1182.8032264696542,-1459.906695659542,-1758.5771229528345,-2079.2582703781895,-2422.235757720511,-2787.663873568026,-3175.643412784568,-3586.2315053008792
-181.93944567869033,-150.94284328775052,-124.21873599352963,-101.5720304942067,-82.68694307121274,-67.00877475201165,-53.44638763774385,-39.50594215642005,-19.453526921259495,-203.12526976755993,-463.76342142890604,-689.3703018009707,-927.7760262490503,-1184.861463019901,-1462.6150560994104,-1761.9072464012665,-2083.1916332615037,-2426.7472049579656,-2792.7206633283326,-3181.2290613144,-3592.3536781477037
-178.83105849226087,-147.5826488823932,-120.54123074744464,-97.48791481873542,-78.06978268947003,-61.67188170913123,-47.10479088245935,-31.819773234721907,-12.052096927581108,-208.21682364497698,-464.4451615049329,-690.5026822203871,-929.4706838397806,-1187.121782781219,-1465.429239800569,-1765.2657123679228,-2087.080422167961,-2431.148945677161,-2797.654306305403,-3186.6870333964025,-3598.3239389218916
-176.16604671178555,-144.72705499561465,-117.44879462214723,-94.0982186305471,-74.3023837107207,-57.41821923116753,-42.23190725122271,-26.340976983675226,-8.105102089091265,-211.16117219540374,-465.4659509194805,-691.95713443885,-931.4290326847754,-1189.5885582879566,-1468.4035634716172,-1768.7244205208872,-2091.0267781743332,-2435.588296186202,-2802.5789133389917,-3192.0953799883523,-3604.2340952646705
-173.90809098643516,-142.32984065559407,-114.88069503971639,-91.3199218366806,-71.2653285679963,-54.065840977832615,-38.522858194078246,-22.460895454435136,-6.07365782378592,-213.49724066192246,-466.76558115911524,-693.6797677664913,-933.6147844674912,-1192.238460469761,-1471.499707064615,-1772.2758698631505,-2095.0323262492216,-2440.0382731463833,-2807.4790039313507,-3197.445235361674,-3610.0278276179743
-172.011936076987,-140.3345646472972,-112.76508781108681,-89.05933381172389,-68.83250689347892,-51.43647823831371,-35.71010406808398,-19.723165089339897,-5.176858264540391,-215.65485097058186,-468.3068527297527,-695.6148049242923,-935.9694248761974,-1195.0166721248088,-1474.7005053286357,-1775.8952961172577,-2099.0703956278576,-2444.4860741467337,-2812.3228710077487,-3202.6960329891963,-3615.678126747933
-170.43415843397676,-138.68841388971452,-111.03671745086359,-87.23411154117434,-66.89740751475091,-49.38842799308722,-33.59281015808865,-17.823574792578846,-5.017821174910439,-217.78558328364247,-470.04211225738226,-697.7196703575286,-938.4723003700168,-1197.9130234901675,-1477.9888983837047,-1779.5677644193752,-2103.12256042948,-2448.9143850298565,-2817.127744648069,-3207.8753435187978,-3621.237597781654
-169.13821882937702,-137.3477880250909,-109.64298325589868,-85.77994487730797,-65.37971719545072,-47.81767874249926,-32.03202033276295,-16.56446077678492,-5.375382874910628,-219.92076398666472,-471.93802576771697,-699.9728445909288,-941.1013603068361,-1200.9104405532737,-1481.3530732149768,-1783.2920709396253,-2107.2027528449266,-2453.363474186871,-2821.9210832908484,-3213.0204075086763,-3626.72196063833
-168.09542791698138,-136.27911094483338,-108.54408643506659,-84.64889763636666,-64.22052198285142,-46.65039648595982,-30.930447972122266,-15.815772922678597,-6.129763672478086,-222.16474551082499,-474.0123902982643,-702.374632573872,-943.856888442504,-1204.01545097054,-1484.7955517744517,-1787.0850931391176,-2111.3422844649995,-2457.8305978980884,-2826.731225862124,-3218.159707235808,-3632.192248044287
-167.28423285330524,-135.45750572199447,-107.71096915946102,-83.80653544988333,-63.378111604695,-45.83462830802924,-30.221656192569533,-15.501394522836332,-7.204828067267554,-224.50102275013205,-476.2364629196243,-704.9148066143823,-946.7326659479228,-1207.226673559708,-1488.3456534331704,-1790.9657181863147,-2115.5510599775034,-2462.3622666283127,-2831.580812694633,-3223.323677659214,-3637.6737361906758
-166.6890050491661,-134.86489620009414,-107.12260961894282,-83.22789387697863,-62.82252549771093,-45.333454391289585,-29.858836573415857,-15.543615564063035,-8.55411001206178,-226.91843983691547,-478.6129535588088,-707.5941312227701,-949.7399740721004,-1210.5611457891955,-1491.9885944545704,-1794.9306577570264,-2119.838529182811,-2466.96566118028,-2836.4943850104382,-3228.547784190892,-3643.1990536615317
-166.29819465863648,-134.48825520352653,-106.76378760690676,-82.89501195200452,-62.53205026361428,-45.1198822806942,-29.808444332752792,-15.907895836553282,-10.148946742157976,-229.47214504108507,-481.1410815820803,-710.4231671821182,-952.8816481483925,-1214.0090001182837,-1495.759524246424,-1798.999983640682,-2124.2240561952863,-2471.6597055890525,-2841.485381675245,-3233.8433972723615,-3648.7864220114657
-166.1036952465024,-134.31805371973667,-106.62352008853273,-82.79489835870594,-62.490707244051066,-45.17423019993434,-30.045519265232315,-16.567348867433946,-11.970864038120732,-232.20589150743444,-483.81640245603364,-713.4008797227763,-956.1614123995347,-1217.5952334176047,-1499.648497755495,-1803.1888067770421,-2128.704175602933,-2476.4494970375617,-2846.5740660262622,-3239.223995994053,-3654.4617020753726
-166.0993470610705,-134.34736456195978,-106.6934871053452,-82.91744362487734,-62.68628906791251,-45.48156238615303,-30.566084328521782,-17.489323250784068,-14.003844735900682,-235.04775030008403,-486.64437913511574,-716.5260686038891,-959.5821004768346,-1221.3174711417198,-1503.6555232922321,-1807.504601430242,-2133.3076882700993,-2481.3568496016114,-2851.7683587928555,-3244.7011882102565,-3660.2352070756165
-166.2808792334423,-134.57095738953797,-106.96748940811366,-83.25510063673708,-63.10952773595916,-46.03004262150598,-31.315892084676143,-18.68137930211158,-16.240514307694525,-238.01771033725515,-489.6437187063677,-719.7993929688378,-963.1532073525698,-1225.1816317711623,-1507.809823046209,-1811.943180363722,-2138.0385130306136,-2486.371613103257,-2857.083485064316,-3250.298119941143,-3666.1117250351967
-166.64489168040188,-134.98488094088805,-107.44074046919005,-83.802056038437,-63.75308337391061,-46.81040298143647,-32.30771418866007,-20.117068914273652,-18.670723457698923,-241.1315364515497,-492.8002605489357,-723.2204001267155,-966.8700586741131,-1229.1858320764554,-1512.103056319503,-1816.504614312823,-2142.891459121825,-2491.502491520394,-2862.5220542139823,-3256.0074404146335,-3672.101997748496
-167.1888926030101,-135.58608092481109,-108.10929901189432,-84.55329391745533,-64.61061871307466,-47.815146592618234,-33.54507579052995,-21.784234160665346,-21.285996041001944,-244.38977778984093,-496.1318404550838,-726.8069012910048,-970.7320986879791,-1233.3369078666326,-1516.535355019833,-1821.2212775011624,-2147.8867313004876,-2496.781609883205,-2868.079959477459,-3261.8523614782716,-3678.2121968494375
-167.91105073045355,-136.37206550909713,-108.97023871276318,-85.5050493351668,-65.67747316256067,-49.03746909666338,-35.007579809821536,-23.674697481934096,-24.092311553878435,-247.7961407815863,-499.6176595006897,-730.5500849718725,-974.7459133497158,-1237.6316461619267,-1521.114531669762,-1826.078674664753,-2153.0060914614846,-2502.1797942473213,-2873.7641655771395,-3267.822019222513,-3684.4513233783136
-168.8097024099133,-137.34093546483928,-110.0208420587153,-86.6540195969414,-66.9494340992964,-50.47300145166818,-36.688762241752904,-25.781757445208214,-27.08205057706168,-251.35335130226292,-503.2679734989755,-734.4511596895097,-978.9319956231841,-1242.080536017297,-1525.8414216528258,-1831.079671166684,-2158.274641080119,-2507.721581701321,-2879.5716916064684,-3273.9272322463376,-3690.823883755461
-169.88367404763275,-138.49096924064895,-111.25909229531578,-87.99737251468412,-68.42280938773754,-52.11720192343445,-38.58303104006164,-28.100093779771473,-30.252998690156485,-255.06413180694864,-507.07155891013065,-738.5367157313667,-983.2647289378656,-1246.6903759596926,-1530.7087472294515,-1836.226047102133,-2163.6891923040102,-2513.4026357572548,-2885.517064835114,-3280.16846944533,-3697.3312984806557
-171.13206575128817,-139.82092055698575,-112.68312420747063,-89.53283292097704,-70.09478611946753,-53.966495084638126,-40.68650143267783,-30.62450800852151,-33.61307756370383,-258.9279516735549,-511.0417663337009,-742.7642871585984,-987.7448103778327,-1251.4562392888397,-1535.7412159970006,-1841.522090076726,-2169.258736877221,-2519.219822576225,-2891.6108866677187,-3286.512115446639,-3703.9911442228595
-172.55397023521664,-141.32951313464224,-114.29135664757898,-91.25829045734122,-71.96260681344016,-56.0173428910136,-42.99552203822041,-33.35145463836288,-37.1418533389636,-262.9594522363264,-515.1681639580156,-747.1633972355711,-992.3996700499208,-1256.3678154189922,-1540.9345522497645,-1846.9589387905435,-2174.970544422542,-2525.1966927981694,-2897.8542947512074,-3293.0095553128253,-3710.787673056629
-174.14868487082077,-143.0159016887606,-116.08253412129162,-93.17196522057415,-74.02441038007204,-58.266611961292796,-45.50631319363344,-36.27830612957198,-40.85495736364061,-267.11850879401976,-519.4631384179006,-751.7138098229583,-997.2379761611734,-1261.436301371637,-1546.2734329906873,-1852.5734989056493,-2180.8264067008467,-2531.326619618764,-2904.215380460308,-3299.6598005892965,-3717.6772154035857
-175.91567362384382,-144.87908952435635,-118.05533584761011,-95.272316187306,-76.27771183259564,-60.71220101361843,-48.21588152549579,-39.406408718579186,-44.734267553260246,-271.4357426146518,-523.9150291199038,-756.4309669746158,-1002.2268391120821,-1266.689464821348,-1551.764473424785,-1858.3359196157694,-2186.832091243318,-2537.6048683713216,-2910.758576938316,-3306.457628003413,-3724.7243841782074
-177.85448388737663,-146.918495265166,-120.20887380376199,-97.5579181551791,-78.72053157019563,-63.350927486589384,-51.12159792776947,-42.72134588737784,-48.78936125855351,-275.9301714064985,-528.531385234431,-761.301864373254,-1007.3628334569785,-1272.083391068241,-1557.4337522861827,-1864.2519956210836,-2193.0224571167796,-2544.023133864545,-2917.44715305761,-3313.3832019895362,-3731.9269805265503
-179.96469214274867,-149.13334752391887,-122.54211233424823,-100.02757390089087,-81.3514187775103,-66.18185884412551,-54.22089305157549,-46.231532401995146,-53.011176096306336,-280.58042777269225,-533.3134223075867,-766.3406621211877,-1012.6680251186219,-1277.6284987905824,-1563.2515823500291,-1870.3308175168138,-2199.3579026626217,-2550.588668862761,-2924.2880793081595,-3320.4670997488574,-3739.2855788424895
-182.24597159706408,-151.5231403989403,-125.05429154995042,-102.6801499437452,-84.16913213560063,-69.20249691683281,-57.51257674347349,-49.93181468366107,-57.409455218863094,-285.3799643143617,-538.2586683973772,-771.5419369084445,-1018.1305369401647,-1283.3867023835774,-1569.2195750347053,-1876.5750004307586,-2205.8452527561635,-2557.355291662019,-2931.2726784526667,-3327.721239286412,-3746.7792621089457
-184.69794198604583,-154.08731703704456,-127.74462887590265,-105.51465388773356,-87.17245509518558,-72.41205303142797,-60.994714559892856,-53.80312162274173,-61.977808812450654,-290.3293025287576,-543.3863792976448,-776.9039502468597,-1023.7535281467503,-1289.273156939151,-1575.353787934822,-1882.9645375959258,-2212.5104290130716,-2564.2517731244834,-2938.389485183752,-3335.1298596884094,-3754.407685501344
-187.3203496086924,-156.82554942504808,-130.61256882071228,-108.53025725678985,-90.3600823076471,-75.80899424797688,-64.67644769660592,-57.86424999488064,-66.7149780189938,-295.50115846042235,-548.6408715014034,-782.4306939013693,-1029.5404974208518,-1295.3259840976034,-1581.6733367260074,-1889.5108218702728,-2219.32276969664,-2571.3360102377032,-2945.7210873359586,-3342.6804809414048,-3762.219611644485
