0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-86.47036001594195,-77.60279127730553,-69.21513784500799,-61.307390234071725,-53.879654435649044,-46.93171014160031,-40.46385380522886,-34.47569536310543,-28.967619773544907,-23.939445393750457,-19.391085669920894,-15.32277828612385,-11.73427248211777,-8.625878741469688,-5.997325605772043,-3.8486794577734726,-2.1799524854715187,-0.9912300762023052,-0.28239218040363245,-0.05348186765150265,-0.3044800879477806
-86.44404308801948,-77.577031603327,-69.18989018187405,-61.28249400723552,-53.854988255087264,-46.90727668036873,-40.43939033232322,-34.45129890186164,-28.943047827775388,-23.914588484534605,-19.365946538850963,-15.297067013774944,-11.708028291856893,-8.598737457993229,-5.969225438479071,-3.819520534465022,-2.149567836491036,-0.9593741080025271,-0.24893399561301394,-0.018239202068722857,-0.2672809931891161
-86.449085895436,-77.58450729295018,-69.1995730492685,-61.294214649540066,-53.86843020368538,-46.922225148403335,-40.45553654823878,-34.46831827835195,-28.960560281922092,-23.932222910742833,-19.383229555337827,-15.313552182514172,-11.72311555584356,-8.611844050973906,-5.979631149183002,-3.826385366492611,-2.1519828691507406,-0.9562582800761166,-0.23901421447830104,-0.0,-0.23889109131824585
-86.49060378067864,-77.6318164074613,-69.2526180594666,-61.35296009279822,-53.932798463186785,-46.99212271026086,-40.53090499531706,-34.549080577171914,-29.04658954193622,-24.023420814543805,-19.47950027406973,-15.414785278235184,-11.829228949049428,-8.722860695630356,-6.095764908016225,-3.948324465939755,-2.2817756663317756,-1.1005479915824035,-0.43166748220557805,-358.1488809929552,-423.85732225512396
-86.57337825553873,-77.72572594731568,-69.3583544863107,-61.4714514448809,-54.065197116455245,-47.139906404793294,-40.69606891455936,-34.73443056704829,-29.25617127425139,-24.26338517158708,-19.760119489920996,-15.7550936544265,-12.272318042262626,-9.419674611894663,-199.7332526770064,-248.4406370715812,-289.3274833786495,-330.18428213444315,-372.2546487844738,-416.0941435248582,-461.79172333650956
-86.70049140678951,-77.87138490761103,-69.52501932721088,-61.66238872007963,-54.284988601860356,-47.39512134101186,-40.996639240848516,-35.09654076493412,-29.709010991487773,-24.868537663454664,-20.693552159360586,-18.662378137547194,-161.27926445442455,-196.18577966380766,-230.55756953468938,-266.0546309916884,-303.1979787903579,-342.2029448114665,-383.2377507075165,-426.36207358346746,-471.5729588808738
-86.87177941835687,-78.06997896750211,-69.75612974603439,-61.93339295626858,-54.60687859830991,-47.78539141895526,-41.48554401538523,-35.74339561019944,-30.65749328498969,-26.66683244784004,-103.85323421443238,-140.69373624757696,-172.22284621492346,-204.07106026335182,-237.23859123609867,-272.1072453720924,-308.8824541693258,-347.66503012980485,-388.5199255758042,-431.5130961808728,-476.69101036165637
-87.08301143707556,-78.31705275577735,-70.04730790988752,-62.28096896382834,-55.030188078084315,-48.317397507225905,-42.18951308998759,-36.76560634945013,-32.481650992509806,-35.316601228056115,-114.85067430334871,-146.13068155293587,-176.56602849666493,-207.95072050245037,-240.8792335836541,-275.61509669147085,-312.31324427322807,-351.0635921850988,-391.92988601324754,-434.94643947559047,-480.1323525542273
-87.32652644737749,-78.60297149363142,-70.38630932171753,-62.68916028640189,-55.53354670651545,-48.9617638312151,-43.06712144060091,-38.10783673010572,-35.20415080654908,-76.37820866573777,-118.70713067237058,-149.11925376973144,-179.25727190728918,-210.50620834157064,-243.36629420550992,-278.0750667181809,-314.7657714680578,-353.5223855052188,-394.3935173718299,-437.4136906674511,-482.60931647063
-87.59322386093196,-78.91577735630815,-70.75697821479844,-63.13540485250907,-56.08379107653514,-49.665811924536854,-44.024500260678785,-39.56495310252915,-38.10881750039,-82.4651762743067,-121.11191107673129,-151.2086429683308,-181.23086861980457,-212.43159525128218,-245.27577145756555,-279.9878653426308,-316.68969212387697,-355.46473328935474,-396.3574649519366,-439.40743306482386,-484.6424409891696
-87.8748579383854,-79.24457520149333,-71.14460926024665,-63.5991486461562,-56.65085519345443,-50.38266136520388,-44.98024576659627,-40.96580260271105,-40.63813473564773,-85.45850831161303,-122.90217514756014,-152.84785399586696,-182.82066721463104,-214.0082309260499,-246.85735150584932,-281.5855948296338,-318.3119336912447,-357.1140350763046,-398.04452689582695,-441.1350737076661,-486.41038915527554
-88.16542854623385,-79.58160533379048,-71.53900293688608,-64.06679960500452,-57.216145470167056,-51.08582801217298,-45.894930942918684,-42.24956444741956,-42.73499758984928,-87.53444215209215,-124.36358669355147,-154.22626086584586,-184.1763666383148,-215.36643574978729,-248.2322236556081,-282.9809359922481,-319.73505627256907,-358.5698979968792,-399.5346566703786,-442.6616526551833,-487.97866876798616
-88.46161354667103,-79.92264362358819,-71.93487547811253,-64.53174013418716,-57.77155051325022,-51.765911699142386,-46.75960161528898,-43.41793622939215,-44.499838640192,-89.17285587652403,-125.62104368860986,-155.43508083178995,-185.3779483801809,-216.57788515960502,-249.46002848481098,-284.23328837970234,-321.0158104047367,-359.87999658838964,-400.87744836321684,-444.0385360340183,-489.389139952021
-88.76234922365227,-80.26639347986307,-72.33071768638214,-64.99245140951527,-58.31589012806548,-52.423136096014716,-47.57875743592509,-44.491026625006356,-46.029397267943224,-90.56034434910447,-126.74537952194115,-156.52874137929783,-186.4706449249701,-217.68284302921404,-250.58531821995467,-285.3822678437736,-322.19188248656747,-361.08390776788576,-402.1080880126235,-445.2979648201334,-490.67882650631265
-89.06812938263295,-80.61345691979876,-72.72736325362581,-65.45021049383195,-58.85141511171861,-53.061684853223994,-48.36134241436686,-45.49031744026762,-47.39007808022465,-91.78822127429521,-127.77732867159614,-157.54039558424813,-187.48705754990215,-218.7137573889303,-251.6361643762691,-286.4556823982647,-323.289606981227,-362.2071105285328,-403.2590990954097,-446.47674266989037,-491.8870498134054
-89.38030859776084,-80.9654259515119,-73.12679515048464,-65.90761014012017,-59.38169037484622,-53.68696449069726,-49.11641184414698,-46.434014030930825,-48.63312510805583,-92.90432256620396,-128.74282179120357,-158.4932318078252,-188.4489395963218,-219.69095537716393,-252.63333466756205,-287.474916393842,-324.33258875127945,-363.2780718817253,-404.3546524219972,-447.6001470024147,-493.0349232179759
-89.7005922465372,-81.32427520188836,-73.53136335793232,-66.36755652397704,-59.91050052738885,-54.30427110763665,-49.852190518663534,-47.33717378293553,-49.79445955980109,-93.95133995349082,-129.66634156609646,-159.40823240072226,-189.37373270166984,-220.63170524356246,-253.59202442554576,-288.4577076412563,-325.34006620562013,-364.308543212539,-405.41223736678995,-448.68328416941523,-494.1448077837981
-90.0306634512833,-81.69193221348169,-73.94330700765441,-66.83272660771208,-60.441224607529435,-54.91812824192861,-50.57539106078537,-48.20887230325516,-50.89374380141244,-94.9463785211581,-130.55809131991387,-160.29575523455344,-190.2717472682527,-221.54666730611854,-254.52906913034587,-289.4166375180805,-326.3228326810407,-365.3160017039082,-406.4439054891018,-449.73975067506274,-495.2273163419282
-90.37203307770187,-82.07010307196694,-74.36457963475539,-67.30545424804033,-60.97673221002417,-55.53227624670971,-51.29132476747252,-49.06187818283815,-51.9415529942436,-95.90107735112488,-131.42908616266675,-161.16497711277515,-191.15328378348931,-222.44669222420447,-255.44699249305512,-290.3580199873753,-327.2885870064943,-366.3066603142428,-407.4596439332628,-450.7810070198629,-496.29349738003265
-90.72596180755576,-82.46018092052658,-74.79680044938647,-67.78763213327085,-61.51933911005147,-56.149779146616225,-52.004329305876766,-49.90317553790606,-52.95560987431852,-96.83203263448723,-132.28647466903766,-162.02374133868327,-192.02480278795593,-223.33499179777127,-256.358028856375,-291.2896797786757,-328.2453829014941,-367.28805467838856,-408.4648224974188,-451.81167728646506,-497.3487429111022
-91.09345731001063,-82.8633055191742,-75.24121446580837,-68.28068293959996,-62.07076584596767,-56.77279513051905,-52.717566634059665,-50.733313288714385,-53.9474280378121,-97.75225780447678,-133.134948234316,-162.87663737557048,-192.89134147995753,-224.21981458246606,-257.2641283955111,-292.21759266137263,-329.1949169608117,-368.26351524089296,-409.4656943185349,-452.8373291296295,-498.39966573050305
-91.47530657251276,-83.28031852354107,-75.69881437856229,-68.78581542710712,-62.63249903261183,-57.403314608479505,-53.43177912839206,-51.56201090284297,-54.91894096698283,-98.65760514012615,-133.97920209307244,-163.72729961858917,-193.7558678368228,-225.10360874403102,-258.1667801816884,-293.14498539438284,-330.1452620847288,-369.2392771191496,-410.4650059071607,-453.8606488647728,-499.4495838887944
-91.87210228344377,-83.71190020288519,-76.17033312127752,-69.30382222429829,-63.205521668429306,-58.04264693369501,-54.15496783939493,-52.38549383137129,-55.877362493992266,-99.55462508926236,-134.8251069630911,-164.5782600095565,-194.6227668491681,-225.98970483120695,-259.0737791843301,-294.0733369588653,-331.0970754182419,-370.2147391949828,-411.4669659292475,-454.88711274713427,-500.50022518540106
-92.2842975329975,-84.15852387942184,-76.65632836803965,-69.83542329048751,-63.790716344292505,-58.691872405638065,-54.88354313094176,-53.21019456999474,-56.82475880691289,-100.44827746604034,-135.67343113811864,-165.43152466994536,-195.49286282043946,-226.87876442817029,-259.9844859271301,-295.0038132321512,-332.05217967609633,-371.192702240755,-412.4730087000824,-455.9159461887531,-501.5544631161083
-92.7122231798102,-84.62057391011062,-77.15723214272569,-70.38110421004048,-64.38871856785974,-59.35201006703985,-55.61827872378787,-54.03752795035515,-57.76434764882292,-101.34107960696508,-136.52913252528185,-166.2918041320496,-196.36757197795453,-227.77345613468827,-260.90014502562644,-295.94275201302196,-333.01423000913405,-372.17899697948224,-413.48333931755644,-456.9523968673807,-502.6135872894597
-93.15612229130618,-85.09831491446158,-77.67335019220545,-70.94124781122233,-65.0000033044987,-60.02447293086219,-56.362145936192334,-54.86950300483304,-58.70473460276085,-102.2355073114974,-137.38922778627386,-167.15840268195444,-197.24909465188875,-228.67471751289924,-261.8233255261516,-296.88826051687266,-333.9804856022454,-373.16982158643816,-414.49947744050036,-457.9943192198846,-503.68005586670336
-93.61618462521933,-85.59195488270544,-78.20494277887231,-71.51618033746416,-65.62502684817454,-60.708068747017506,-57.115305953115424,-55.70707511034117,-59.64596964339894,-103.13335335107851,-138.2570314811815,-168.0330668289128,-198.14141848757,-229.58444437050036,-262.75473248360646,-297.8420577246147,-334.9569282923741,-374.16939057059847,-415.5223766641677,-459.0449156559636,-504.7544520966786
