0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-131.86705042638266,-128.2376865624392,-124.84828322750363,-121.69777526424724,-118.78942117677306,-116.11809551377164,-113.69017643666541,-111.49965731905601,-109.54757695209454,-107.8435866374285,-106.3657234288186,-105.13944026769767,-104.1496391041951,-103.39834848254378,-102.89393809193076,-102.62263102769934,-102.58833524700859,-102.7953745688009,-103.24608335089627,-103.93901222460022,-104.87231687996155
-131.70199247663348,-128.0722769970318,-124.6823321189785,-121.5324939793907,-118.62238434785222,-115.95234393681257,-113.52213466506,-111.33184221217113,-109.38139309128792,-107.67093830395223,-106.20024931270794,-104.96961417909554,-103.97870215838384,-103.22787027749291,-102.71684729859496,-102.44545327806478,-102.41411268089814,-102.6227003780069,-103.07117293077206,-103.75953265246453,-104.68772945025066
-131.5393502570288,-127.90900654485688,-124.51843578250343,-121.36758155294498,-118.45646985623681,-115.78506430258109,-113.35336299430644,-111.16133406741326,-109.20891067616756,-107.49617685840784,-106.0230181531087,-104.78935150881188,-103.79527301447342,-103.04060453107121,-102.52539309462105,-102.24952239824532,-102.21286816971546,-102.41537774674399,-102.85687267501038,-103.5371652908078,-104.45600300816696
-131.38025210956226,-127.74924678204752,-124.35781370700089,-121.20589928845621,-118.29346379612329,-115.62048776058113,-113.18691626354874,-110.99268164483368,-109.03769044201994,-107.32188303160501,-105.84509204066082,-104.6071346206761,-103.60764529687762,-102.84624899923963,-102.32173452027445,-102.03229168371699,-101.9722043208827,-102.12270163556667,-102.3762871885702,-232.19603544153043,-253.77083539417842
-131.22655803083148,-127.59538062026944,-124.2037183171033,-121.05157977664317,-118.13897563845984,-115.46592507212938,-113.03245529393627,-110.83870726100105,-108.88461082698404,-107.17031808861007,-105.69518810644654,-104.45756406850106,-103.44571157109047,-102.5769450848872,-164.46733061412937,-180.46932174424003,-198.2635307551929,-215.4780102192645,-233.61185703403746,-253.00651229615278,-273.3330784434114
-131.08072679754054,-127.45065059816636,-124.06055419851873,-120.910729962245,-118.00156707988036,-115.33374004640896,-112.90808598316252,-110.72600906801296,-108.78941534621909,-107.09687509208786,-105.61865947080526,-104.1158690691332,-146.4968554330494,-159.9854506727793,-173.9101550019783,-188.66623371441966,-204.4196373855728,-221.1495436759194,-238.91245938582648,-257.7235092440825,-277.56812768509894
-130.9454431757386,-127.31852865861858,-123.93303054401093,-120.7900142625445,-117.89106867877064,-115.23880294040802,-112.83738284711573,-110.69207120880675,-108.80186211876256,-107.07918049644246,-126.36576228816077,-138.72579015794213,-150.65167762477023,-163.24371041835337,-176.72220427038275,-191.16659039528835,-206.61992527503708,-223.10531439037254,-240.64025160400666,-259.2526560847135,-278.9628805057762
-130.82304721758362,-127.201855050821,-123.82470880248695,-120.69408007404824,-117.81401829245667,-115.19070911858347,-112.83351494645548,-110.74882436410346,-108.88466712937515,-107.53268400666121,-129.46955408218534,-140.65754576980427,-152.23349839131544,-164.60734593984245,-177.91929887462112,-192.2307120040693,-207.5815326162314,-223.9989119226118,-241.5078679254991,-260.1209377114583,-279.845462165034
-130.7150750640682,-127.10215254592508,-123.73693406052439,-120.62386772476562,-117.76991910722758,-115.18586468355274,-112.88456258236084,-110.8566895981962,-109.0849691212066,-116.84178143152116,-130.64264726319018,-141.59743309703623,-153.04599781091468,-165.33340175884612,-178.58526636993625,-192.86152835700926,-208.1977579327614,-224.61674971526236,-242.13431938828597,-260.76214473502176,-280.5049106275037
