0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-257.7810889148816,-256.71157769612785,-256.4413264893744,-256.9703585874459,-258.29866472048656,-260.4261935600888,-263.3530514805208,-267.07923343981895,-271.60452321051355,-276.9292334948277,-283.053145592935,-289.97642862978824,-297.69878453097243,-306.2204358801718,-315.5415877549323,-325.66205052852155,-336.5817238619721,-348.3005768722784,-360.81859748320835,-374.1357879913211,-388.2521889256219
-251.03611795305284,-249.92902728079574,-249.61938221130706,-250.10712079086017,-251.39219371088407,-253.4744670871421,-256.3539351469265,-260.03056823600116,-264.5041270533945,-269.77460773078934,-275.8419168179558,-282.70606314268616,-290.36658236263327,-298.82373325908213,-308.0774579113832,-318.12748106755987,-328.97355538204016,-340.6155263663128,-353.0532337573567,-366.2865421376788,-380.3153167346121
-243.88418964149733,-242.64591142989087,-242.19492517595378,-242.53025595657786,-243.65090200665776,-245.55562063878426,-248.2430955612284,-251.71190156692163,-255.9602383354487,-260.98603334278545,-266.7872022776753,-273.36095595146173,-280.70419491223936,-288.81313684558614,-297.683824488427,-307.3108403401169,-317.68759840081555,-328.80610755333845,-340.65646675129085,-353.2259357968545,-366.4979404468671
-236.29491773322428,-234.80198288145297,-234.0671392482349,-234.0849554191428,-234.8490385264236,-236.35154355022547,-238.5827665418019,-241.53071182001014,-245.18011115917955,-249.51097543615444,-254.49694014167235,-260.10195307498384,-266.27504011020386,-272.9405395683403,-279.98044630727827,-287.19502367246173,-294.2051174666676,-300.15406166734624,-302.3377755538759,-278.9534966535114,-229.06122272538585
-228.29126464213883,-226.39452000174137,-225.19246402471262,-224.6653302485698,-224.78737009482342,-225.52441423243462,-226.82954226248455,-228.63621896559243,-230.84597637749428,-233.3043355936361,-235.7493423037252,-237.6871494082024,-238.01075402364597,-233.35201065917437,-204.0189605615205,-154.47351308096773,-138.67456201685792,-135.23401870204225,-139.94880951299464,-150.53832555293104,-166.43429349743542
-219.97212004922656,-217.51474783039873,-215.6399478851971,-214.29355352269076,-213.39921382881326,-212.84527755526838,-212.4597180888525,-211.95856110568778,-210.8273845449079,-207.9956692750274,-200.68189097957716,-178.47538394238205,-130.61603556350792,-105.38123778989865,-94.15014789028456,-90.99285618793893,-93.66218774102838,-100.98309881251619,-112.50031051078417,-128.17057171325314,-147.70640235605754
-211.51756533992008,-208.36737880343878,-205.63553559700466,-203.20557078282295,-200.90268954309994,-198.448647716209,-195.36615091483017,-190.74615401982132,-182.57788179972337,-165.4400905071529,-128.6254648548764,-95.19584382839477,-77.4137401433347,-68.42500431782597,-65.52575109600576,-67.52735244039437,-73.84553715663816,-84.14661051748197,-98.14737215658731,-115.69240401058244,-136.74074468749706
-203.16207786100324,-199.2454607758301,-195.5468012743079,-191.8648600092732,-187.8838875661539,-183.07434872057277,-176.4669947904294,-166.08216993977805,-147.500240430954,-115.16859088780564,-84.11790762040097,-65.25610241816467,-54.560364404488226,-49.71848589183028,-49.676724208883265,-53.89343351352171,-62.04031564484467,-73.92653155161504,-89.43454472471134,-108.51078718005942,-131.07486874150422
-195.1396660616288,-190.4562567904103,-185.78454458209072,-180.8342271114974,-175.14155243374006,-167.91616701792418,-157.70766324991507,-141.7240617658673,-115.9303951851534,-85.05489554054328,-62.46577921732438,-48.45838502687246,-40.67009294296895,-37.87945492360026,-39.4510283337015,-45.041210707476964,-54.41630275609205,-67.43412760367815,-83.98662705942151,-103.99668343252603,-127.38867083371747
-187.6278253140848,-182.23757845170744,-176.6740419798376,-170.57143703862005,-163.3468757454383,-154.02018598870538,-140.87662108678353,-121.16564240060721,-93.77902438898289,-67.28921361539203,-48.79428511897825,-37.260039800141,-31.173750651520184,-29.704711305087283,-32.39032918889801,-38.94475448777317,-49.19576626484813,-63.00263651349247,-80.277454688681,-100.9468612085057,-124.95270653582178
-180.7197428114839,-174.7140376318834,-168.38357008033836,-161.3080388104247,-152.8259209082257,-141.85727553102896,-126.65414309085514,-105.0786220432621,-78.50702297232644,-55.2211181072103,-39.12439020341216,-29.180231507263986,-24.281483450274735,-23.78479013417726,-27.31158801633426,-34.62592506269994,-45.5671308433577,-60.022525563228214,-77.91202955394137,-99.1744877225249,-123.75271181356187
-174.43091591313487,-167.90560436079863,-160.93746425640902,-153.06974017621968,-143.59659396357122,-131.40697051143388,-114.86039507265184,-92.56678692143379,-67.3411009816451,-46.30769882333497,-31.85348417142377,-23.077974087029766,-19.099931937689917,-19.385969480488317,-23.612234305229553,-31.56687533068414,-43.110147816452496,-58.141329063195975,-76.59086617027582,-98.39799387505047,-123.52167534657637
-168.72471042664168,-161.76524910559198,-154.27168820053117,-145.76476156621803,-135.51748638616746,-122.43010026554164,-105.0343306778519,-82.62060581652293,-58.727586878249376,-39.376275456411356,-26.16721940558719,-18.324499097671744,-15.110425651997092,-16.06306895751565,-20.894472484075777,-29.41676265659466,-41.500991639798706,-57.0529955598157,-76.01330438506679,-98.31846429615645,-123.9370561705743
-163.5397446484261,-156.21589002300516,-148.2871407016876,-139.26070459209652,-128.40419579038976,-114.653080823437,-96.73372447177631,-74.50043073432472,-51.81224907662386,-33.79265853798104,-21.592479765295227,-14.53452047815026,-11.980311976294786,-13.519799739018053,-18.89344002394651,-27.92455147454756,-40.4986097122764,-56.52412594275378,-75.9448554219848,-98.70740346000296,-124.76626321358921
-158.80950514289566,-151.17638193531678,-142.88267120117584,-133.42854799316225,-122.085944853819,-107.8402944716758,-89.61345737966651,-67.71230473398796,-46.09681546668341,-29.18010952121078,-17.83405359805448,-11.459539664854578,-9.491672047408994,-11.558395175826723,-17.4229237362452,-26.918798239931377,-39.93841745414676,-56.396031113541184,-76.24219841037142,-99.41829067382746,-125.89116256204156
-154.4733570675141,-146.57433396123275,-137.97044453764013,-128.15947924712253,-116.42471449279786,-101.80891470114832,-83.42203897067176,-61.92960485366665,-41.273034030665244,-25.301493960178053,-14.701589194708355,-8.937048894336868,-7.500043441464178,-10.04966598877449,-16.36526681533816,-26.290298344882984,-39.72181307629932,-56.585807343948616,-76.82151213223979,-100.38147759435768,-127.23164675556097
-150.48039464351496,-142.35016931071212,-133.47966540450415,-123.36788274250122,-111.31407235925131,-96.4223665890752,-77.97907000796215,-56.93276694460632,-37.141723300239065,-22.001081548684763,-12.068532416057021,-6.859377789629766,-5.911701815262687,-8.909832331085646,-15.642730800467957,-25.971710822669426,-39.79146229898002,-57.030942722076496,-77.63829845000767,-101.55801190795466,-128.76564884940808
